     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   1.505118e+01   8.860676e+00   2.140379e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.792114e+00  -6.528306e+01   5.802847e-21   8.690790e+05   7.815373e-39   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.511480e+01   8.855032e+00   2.143126e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.492433e+00  -8.444740e+01  -9.718802e-22   8.690790e+05   1.307540e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.517842e+01   8.849387e+00   2.145873e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -9.416356e+00  -1.061320e+02  -2.845115e-21   8.690790e+05   2.065289e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.524203e+01   8.843743e+00   2.148620e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -9.382319e+00  -1.057483e+02   1.160316e-21   8.690790e+05   2.050427e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.530565e+01   8.838098e+00   2.151367e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.934727e+00  -7.816148e+01   1.421031e-21   8.690790e+05   1.120260e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.536927e+01   8.832454e+00   2.154114e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.469009e+00  -6.164134e+01   2.784526e-21   8.690790e+05   6.967607e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.543289e+01   8.826809e+00   2.156861e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -7.122241e+00  -8.027496e+01   3.603492e-21   8.690790e+05   1.181537e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.549651e+01   8.821165e+00   2.159608e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -8.655406e+00  -9.755530e+01  -2.824715e-21   8.690790e+05   1.744990e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.556013e+01   8.815520e+00   2.162355e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.011155e+00  -6.775188e+01  -6.114423e-21   8.690790e+05   8.416458e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.562375e+01   8.809876e+00   2.165102e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.489123e+00  -6.186804e+01  -7.129526e-22   8.690790e+05   7.018539e-39   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.568737e+01   8.804231e+00   2.167849e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.308763e+00  -5.983521e+01   2.657586e-21   8.690790e+05   6.564893e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.575099e+01   8.798587e+00   2.170596e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.642731e+00  -6.359936e+01   1.304923e-21   8.690790e+05   7.417168e-39   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.581461e+01   8.792942e+00   2.173343e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.751118e+00  -6.482100e+01  -4.177062e-21   8.690790e+05   7.704443e-39   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.587823e+01   8.787298e+00   2.176090e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.779382e+00  -6.513956e+01   3.569649e-21   8.690790e+05   7.780356e-39   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.594185e+01   8.781653e+00   2.178837e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -8.196658e+00  -9.238474e+01   2.022343e-21   8.690790e+05   1.564976e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.600547e+01   8.776009e+00   2.181585e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.316992e+00  -5.992796e+01  -6.096512e-21   8.690790e+05   6.584813e-39   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.606909e+01   8.770364e+00   2.184332e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.583875e+00  -7.420703e+01   5.037626e-22   8.690790e+05   1.009670e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.613270e+01   8.764720e+00   2.187079e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.862066e+00  -7.734252e+01  -5.568738e-21   8.690790e+05   1.096882e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.619632e+01   8.759075e+00   2.189826e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.033612e+00  -6.800500e+01   7.465134e-22   8.690790e+05   8.480216e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.625994e+01   8.753431e+00   2.192573e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.169855e+00  -6.954059e+01   1.021249e-21   8.690790e+05   8.866425e-39   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.632356e+01   8.747786e+00   2.195320e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.924681e+00  -5.550620e+01   1.032606e-21   8.690790e+05   5.649665e-39   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.638718e+01   8.742142e+00   2.198067e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.596611e+00  -4.053750e+01   3.334731e-22   8.690790e+05   3.013452e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.645080e+01   8.736497e+00   2.200814e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.054916e+00  -5.697409e+01   1.826790e-21   8.690790e+05   5.952580e-39   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.651442e+01   8.730853e+00   2.203561e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.053523e+00  -5.695839e+01   2.828551e-21   8.690790e+05   5.948742e-39   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.657804e+01   8.725208e+00   2.206308e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.083840e+00  -5.730009e+01   2.057956e-21   8.690790e+05   6.020331e-39   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.664166e+01   8.719564e+00   2.209055e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.694881e+00  -3.037407e+01   6.030385e-22   8.690790e+05   1.691780e-39   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.670528e+01   8.713919e+00   2.211802e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.438608e+00  -5.002766e+01  -2.938390e-22   8.690790e+05   4.589419e-39   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.676890e+01   8.708275e+00   2.214549e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.340547e+00  -3.765139e+01   3.608566e-21   8.690790e+05   2.599610e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.683252e+01   8.702630e+00   2.217296e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.319329e+00  -3.741224e+01  -1.020358e-22   8.690790e+05   2.566763e-39   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.689614e+01   8.696986e+00   2.220043e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.963853e-01  -2.213463e+00   5.621858e-23   8.690790e+05   9.009310e-42   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.695976e+01   8.691341e+00   2.222791e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -5.630683e+00  -6.346358e+01   4.329816e-21   8.690790e+05   7.384412e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.702337e+01   8.685697e+00   2.225538e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.647991e+00  -2.984558e+01  -1.225189e-21   8.690790e+05   1.633729e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.708699e+01   8.680052e+00   2.228285e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.657971e-02   2.995806e-01   1.014015e-23   8.690790e+05   1.604514e-43   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.715061e+01   8.674408e+00   2.231032e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -6.381306e+00  -7.192386e+01  -6.811609e-22   8.690790e+05   9.484671e-39   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.721423e+01   8.668763e+00   2.233779e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.107115e+00  -2.374934e+01  -2.240156e-22   8.690790e+05   1.034558e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.727785e+01   8.663119e+00   2.236526e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.334646e-01   7.139796e+00   3.743655e-22   8.690790e+05   9.337103e-41   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.734147e+01   8.657474e+00   2.239273e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.596918e+00  -4.054096e+01  -1.811321e-23   8.690790e+05   3.013505e-39   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.740509e+01   8.651830e+00   2.242020e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.559601e+00  -1.757830e+01  -5.301661e-22   8.690790e+05   5.663180e-40   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.746871e+01   8.646185e+00   2.244767e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -4.483953e+00  -5.053875e+01   2.747231e-21   8.690790e+05   4.682617e-39   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.753233e+01   8.640541e+00   2.247514e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.128448e-02   1.028870e+00   9.213674e-24   8.690790e+05   1.926074e-42   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.759595e+01   8.634896e+00   2.250261e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.844717e+00  -2.079186e+01   1.368174e-21   8.690790e+05   7.926116e-40   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.765957e+01   8.629252e+00   2.253008e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.370316e+00  -1.544486e+01   1.320639e-21   8.690790e+05   4.374220e-40   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.772319e+01   8.623607e+00   2.255755e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.347498e+00  -2.645871e+01  -1.859057e-22   8.690790e+05   1.283464e-39   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.778681e+01   8.617963e+00   2.258502e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.726947e+00  -4.200651e+01   1.404330e-21   8.690790e+05   3.235217e-39   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.785042e+01   8.612318e+00   2.261249e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.699056e+00  -1.915011e+01  -8.974999e-23   8.690790e+05   6.722094e-40   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.791404e+01   8.606674e+00   2.263996e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.103943e+00  -1.244257e+01   6.742155e-22   8.690790e+05   2.839456e-40   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.797766e+01   8.601029e+00   2.266744e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -3.968114e-02  -4.472472e-01  -4.562475e-24   8.690790e+05   3.692434e-43   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.804128e+01   8.595385e+00   2.269491e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.099582e+00  -2.366444e+01  -1.569178e-21   8.690790e+05   1.026717e-39   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.810490e+01   8.589740e+00   2.272238e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.722415e-01  -3.068441e+00  -2.679157e-23   8.690790e+05   1.723564e-41   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.816852e+01   8.584096e+00   2.274985e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -2.072731e+00  -2.336180e+01   6.486759e-22   8.690790e+05   1.000527e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.823214e+01   8.578451e+00   2.277732e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.363682e+00   2.664112e+01  -1.191531e-21   8.690790e+05   1.301062e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.829576e+01   8.572807e+00   2.280479e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.762933e+00  -1.987007e+01  -4.375025e-22   8.690790e+05   7.237607e-40   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.835938e+01   8.567162e+00   2.283226e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.363439e+00   3.790941e+01  -1.308166e-21   8.690790e+05   2.634559e-39   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.842300e+01   8.561518e+00   2.285973e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.942633e-01   7.825059e+00  -4.110757e-22   8.690790e+05   1.123470e-40   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.848662e+01   8.555873e+00   2.288720e+01   7.952409e+05  -7.055622e+04   3.433831e+05  -1.070274e+00  -1.206308e+01   3.595124e-22   8.690790e+05   2.667152e-40   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.855024e+01   8.550229e+00   2.291467e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.444096e+00   1.627644e+01  -9.693905e-22   8.690790e+05   4.856109e-40   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.861386e+01   8.544584e+00   2.294214e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.013960e+00   4.524144e+01  -4.104034e-22   8.690790e+05   3.752814e-39   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.867748e+01   8.538940e+00   2.296961e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.981747e+00   5.614940e+01  -3.976671e-21   8.690790e+05   5.780687e-39   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.874109e+01   8.533295e+00   2.299708e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.997619e-01   1.014124e+01  -9.987375e-22   8.690790e+05   1.886294e-40   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.880471e+01   8.527651e+00   2.302455e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.142816e+00   2.415174e+01  -2.092544e-21   8.690790e+05   1.069607e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.886833e+01   8.522006e+00   2.305202e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.808907e+00   2.038824e+01  -3.498907e-22   8.690790e+05   7.622364e-40   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.893195e+01   8.516362e+00   2.307950e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.246833e+00   5.913718e+01  -4.033507e-21   8.690790e+05   6.412065e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.899557e+01   8.510717e+00   2.310697e+01   7.952409e+05  -7.055622e+04   3.433831e+05   2.717644e+00   3.063063e+01  -2.622649e-21   8.690790e+05   1.720701e-39   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.905919e+01   8.505073e+00   2.313444e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.493946e+00   6.192241e+01  -8.739902e-21   8.690790e+05   7.029900e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.912281e+01   8.499428e+00   2.316191e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.095098e+00   6.869800e+01  -2.576548e-21   8.690790e+05   8.653805e-39   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.918643e+01   8.493784e+00   2.318938e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.616616e+00   6.330502e+01   1.272219e-21   8.690790e+05   7.348452e-39   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.925005e+01   8.488139e+00   2.321685e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.079855e+00   9.106825e+01   6.109374e-21   8.690790e+05   1.520617e-38   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.931367e+01   8.482495e+00   2.324432e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.744710e+00   5.347775e+01   1.093701e-21   8.690790e+05   5.243864e-39   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.937729e+01   8.476850e+00   2.327179e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.971502e+00   5.603393e+01   3.349788e-21   8.690790e+05   5.757150e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.944091e+01   8.471206e+00   2.329926e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.822206e+00   4.308018e+01   1.011382e-21   8.690790e+05   3.403494e-39   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.950453e+01   8.465561e+00   2.332673e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.798082e+00   6.535033e+01   1.973499e-21   8.690790e+05   7.830207e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.956815e+01   8.459917e+00   2.335420e+01   7.952409e+05  -7.055622e+04   3.433831e+05   7.541814e+00   8.500397e+01  -4.342559e-21   8.690790e+05   1.324841e-38   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.963176e+01   8.454272e+00   2.338167e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.253116e+00   5.920801e+01  -1.616849e-21   8.690790e+05   6.427750e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.969538e+01   8.448628e+00   2.340914e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.737147e+00   1.097476e+02   7.629427e-21   8.690790e+05   2.208360e-38   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.975900e+01   8.442983e+00   2.343661e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.013860e+00   4.524032e+01  -3.063550e-23   8.690790e+05   3.753728e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.982262e+01   8.437339e+00   2.346408e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.378936e+00   4.935510e+01   1.142370e-21   8.690790e+05   4.466362e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.988624e+01   8.431694e+00   2.349156e+01   7.952409e+05  -7.055622e+04   3.433831e+05   5.206872e+00   5.868679e+01   5.409528e-22   8.690790e+05   6.315006e-39   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.994986e+01   8.426050e+00   2.351903e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.275097e+00   9.326882e+01   7.778958e-21   8.690790e+05   1.595051e-38   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.001348e+01   8.420405e+00   2.354650e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.607424e+00   7.447244e+01  -2.361874e-21   8.690790e+05   1.017027e-38   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.007710e+01   8.414761e+00   2.357397e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.733309e+00   5.334924e+01   1.914385e-21   8.690790e+05   5.219272e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.014072e+01   8.409116e+00   2.360144e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.652360e+00   9.752096e+01  -3.777981e-21   8.690790e+05   1.743895e-38   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.020434e+01   8.403472e+00   2.362891e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.329054e+00   9.387697e+01  -3.382142e-21   8.690790e+05   1.616103e-38   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.026796e+01   8.397827e+00   2.365638e+01   7.952409e+05  -7.055622e+04   3.433831e+05   4.742181e+00   5.344924e+01   3.015517e-21   8.690790e+05   5.239033e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.033158e+01   8.392183e+00   2.368385e+01   7.952409e+05  -7.055622e+04   3.433831e+05   3.139865e+00   3.538950e+01  -6.193116e-22   8.690790e+05   2.296335e-39   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.039520e+01   8.386538e+00   2.371132e+01   7.952409e+05  -7.055622e+04   3.433831e+05   6.702475e+00   7.554376e+01  -2.049756e-21   8.690790e+05   1.046385e-38   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   2.045882e+01   8.380894e+00   2.373879e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.533494e+00   9.618123e+01  -2.494597e-21   8.690790e+05   1.696261e-38   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   2.052243e+01   8.375249e+00   2.376626e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.361257e+00   9.423994e+01   1.006451e-20   8.690790e+05   1.628457e-38   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   2.058605e+01   8.369605e+00   2.379373e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.688658e+00   9.793008e+01  -9.813094e-22   8.690790e+05   1.758485e-38   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   2.064967e+01   8.363960e+00   2.382120e+01   7.952409e+05  -7.055622e+04   3.433831e+05   8.605708e+00   9.699515e+01  -2.259856e-21   8.690790e+05   1.725123e-38   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   2.071329e+01   8.358316e+00   2.384867e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.893457e+00   1.115094e+02  -7.300084e-21   8.690790e+05   2.280120e-38   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   2.077691e+01   8.352671e+00   2.387614e+01   7.952409e+05  -7.055622e+04   3.433831e+05   7.682140e+00   8.658559e+01  -1.750940e-21   8.690790e+05   1.374779e-38   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   2.084053e+01   8.347027e+00   2.390361e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.135895e+01   1.280270e+02  -3.206008e-21   8.690790e+05   3.005473e-38   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   2.090415e+01   8.341382e+00   2.393109e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.052839e+01   1.186658e+02   5.522292e-21   8.690790e+05   2.582005e-38   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   2.096777e+01   8.335738e+00   2.395856e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.094226e+01   1.233305e+02  -9.025260e-21   8.690790e+05   2.788991e-38   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   2.103139e+01   8.330093e+00   2.398603e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.181976e+01   1.332208e+02   8.253592e-21   8.690790e+05   3.254228e-38   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   2.109501e+01   8.324449e+00   2.401350e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.165506e+01   1.313645e+02   6.528697e-21   8.690790e+05   3.164188e-38   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   2.115863e+01   8.318804e+00   2.404097e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.302862e+01   1.468460e+02   2.037238e-21   8.690790e+05   3.953840e-38   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   2.122225e+01   8.313160e+00   2.406844e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.132073e+01   1.275962e+02  -6.343558e-21   8.690790e+05   2.985433e-38   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   2.128587e+01   8.307515e+00   2.409591e+01   7.952409e+05  -7.055622e+04   3.433831e+05   9.109493e+00   1.026733e+02  -4.211010e-21   8.690790e+05   1.933090e-38   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   2.134949e+01   8.301871e+00   2.412338e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.276561e+01   1.438815e+02   4.572564e-21   8.690790e+05   3.796010e-38   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   2.141310e+01   8.296226e+00   2.415085e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.477807e+01   1.665640e+02   2.949879e-21   8.690790e+05   5.086805e-38   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   2.147672e+01   8.290582e+00   2.417832e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.852357e+01   2.087797e+02   1.071496e-20   8.690790e+05   7.992172e-38   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   2.154034e+01   8.284937e+00   2.420579e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.303572e+01   1.469260e+02  -5.457136e-21   8.690790e+05   3.958278e-38   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   2.160396e+01   8.279293e+00   2.423326e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.086081e+01   1.224124e+02   3.456133e-21   8.690790e+05   2.747688e-38   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   2.166758e+01   8.273648e+00   2.426073e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.026097e+01   1.156517e+02   4.689919e-21   8.690790e+05   2.452565e-38   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   2.173120e+01   8.268004e+00   2.428820e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.559773e+01   1.758025e+02  -1.012757e-20   8.690790e+05   5.667003e-38   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   2.179482e+01   8.262359e+00   2.431567e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.043453e+01   1.176079e+02   1.292145e-21   8.690790e+05   2.536376e-38   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   2.185844e+01   8.256715e+00   2.434315e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.763343e+01   1.987469e+02   1.771436e-20   8.690790e+05   7.242643e-38   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   2.192206e+01   8.251070e+00   2.437062e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.377472e+01   1.552552e+02  -1.188818e-21   8.690790e+05   4.419852e-38   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   2.198568e+01   8.245426e+00   2.439809e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.313076e+01   1.479972e+02   1.141915e-20   8.690790e+05   4.016266e-38   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   2.204930e+01   8.239781e+00   2.442556e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.264236e+01   1.424923e+02   8.248193e-21   8.690790e+05   3.723196e-38   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   2.211292e+01   8.234137e+00   2.445303e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.460134e+01   1.645721e+02  -1.244498e-20   8.690790e+05   4.965895e-38   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   2.217654e+01   8.228492e+00   2.448050e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.801791e+01   2.030803e+02   6.960683e-23   8.690790e+05   7.561804e-38   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   2.224015e+01   8.222848e+00   2.450797e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.530518e+01   1.725051e+02   1.405090e-20   8.690790e+05   5.456325e-38   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   2.230377e+01   8.217203e+00   2.453544e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.486091e+01   1.674977e+02   6.025351e-22   8.690790e+05   5.144230e-38   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   2.236739e+01   8.211559e+00   2.456291e+01   7.952409e+05  -7.055622e+04   3.433831e+05   1.592918e+01   1.795382e+02   5.199007e-21   8.690790e+05   5.910399e-38   0.000000e+00   0.000000e+00
