     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   2.611785e+00   4.204046e+01   3.090821e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.622429e+00   4.213119e+01   3.067703e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.633072e+00   4.222192e+01   3.044585e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.643715e+00   4.231265e+01   3.021467e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.654358e+00   4.240338e+01   2.998349e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.665001e+00   4.249411e+01   2.975231e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.675644e+00   4.258483e+01   2.952113e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.686288e+00   4.267556e+01   2.928995e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.696931e+00   4.276629e+01   2.905877e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.707574e+00   4.285702e+01   2.882759e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.718217e+00   4.294775e+01   2.859641e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.728860e+00   4.303848e+01   2.836523e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.739503e+00   4.312921e+01   2.813405e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.750147e+00   4.321994e+01   2.790287e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.760790e+00   4.331067e+01   2.767169e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.771433e+00   4.340140e+01   2.744051e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.782076e+00   4.349213e+01   2.720933e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.792719e+00   4.358286e+01   2.697815e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.803362e+00   4.367359e+01   2.674697e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.814005e+00   4.376431e+01   2.651579e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.824649e+00   4.385504e+01   2.628461e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.835292e+00   4.394577e+01   2.605343e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.845935e+00   4.403650e+01   2.582225e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.856578e+00   4.412723e+01   2.559107e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.867221e+00   4.421796e+01   2.535989e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.877864e+00   4.430869e+01   2.512871e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.888508e+00   4.439942e+01   2.489753e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.899151e+00   4.449015e+01   2.466635e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.909794e+00   4.458088e+01   2.443517e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.920437e+00   4.467161e+01   2.420399e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.931080e+00   4.476234e+01   2.397281e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.941723e+00   4.485306e+01   2.374163e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.952367e+00   4.494379e+01   2.351045e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.963010e+00   4.503452e+01   2.327927e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.973653e+00   4.512525e+01   2.304809e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.984296e+00   4.521598e+01   2.281691e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.994939e+00   4.530671e+01   2.258573e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   3.005582e+00   4.539744e+01   2.235455e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   3.016226e+00   4.548817e+01   2.212337e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   3.026869e+00   4.557890e+01   2.189219e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   3.037512e+00   4.566963e+01   2.166101e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   3.048155e+00   4.576036e+01   2.142983e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   3.058798e+00   4.585109e+01   2.119865e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   3.069441e+00   4.594182e+01   2.096747e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   3.080084e+00   4.603254e+01   2.073629e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   3.090728e+00   4.612327e+01   2.050511e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   3.101371e+00   4.621400e+01   2.027393e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   3.112014e+00   4.630473e+01   2.004275e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   3.122657e+00   4.639546e+01   1.981157e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   3.133300e+00   4.648619e+01   1.958039e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   3.143943e+00   4.657692e+01   1.934921e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   3.154587e+00   4.666765e+01   1.911803e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   3.165230e+00   4.675838e+01   1.888685e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   3.175873e+00   4.684911e+01   1.865567e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.186516e+00   4.693984e+01   1.842449e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   3.197159e+00   4.703057e+01   1.819331e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.207802e+00   4.712129e+01   1.796213e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.218446e+00   4.721202e+01   1.773095e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.229089e+00   4.730275e+01   1.749977e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.239732e+00   4.739348e+01   1.726859e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.250375e+00   4.748421e+01   1.703741e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   3.261018e+00   4.757494e+01   1.680623e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   3.271661e+00   4.766567e+01   1.657505e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   3.282304e+00   4.775640e+01   1.634387e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   3.292948e+00   4.784713e+01   1.611269e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   3.303591e+00   4.793786e+01   1.588151e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   3.314234e+00   4.802859e+01   1.565033e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   3.324877e+00   4.811932e+01   1.541915e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   3.335520e+00   4.821005e+01   1.518797e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   3.346163e+00   4.830077e+01   1.495679e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   3.356807e+00   4.839150e+01   1.472561e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   3.367450e+00   4.848223e+01   1.449443e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   3.378093e+00   4.857296e+01   1.426325e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   3.388736e+00   4.866369e+01   1.403207e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   3.399379e+00   4.875442e+01   1.380089e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   3.410022e+00   4.884515e+01   1.356971e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   3.420666e+00   4.893588e+01   1.333853e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   3.431309e+00   4.902661e+01   1.310735e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   3.441952e+00   4.911734e+01   1.287617e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   3.452595e+00   4.920807e+01   1.264499e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   3.463238e+00   4.929880e+01   1.241381e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   3.473881e+00   4.938952e+01   1.218263e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   3.484524e+00   4.948025e+01   1.195145e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   3.495168e+00   4.957098e+01   1.172027e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.505811e+00   4.966171e+01   1.148909e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.516454e+00   4.975244e+01   1.125791e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.527097e+00   4.984317e+01   1.102673e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.537740e+00   4.993390e+01   1.079555e+00   1.330395e+05   1.134115e+06  -2.889750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
