     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1896000   1.895999e-05   1.114583e+01   4.559859e+01   2.082032e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.667683e+01  -2.005597e+01  -4.009104e-20   1.525130e+06   1.446172e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.119244e+01   4.570706e+01   2.085110e+01   5.826172e+05   1.355942e+06   3.847056e+05   5.699486e+01  -2.448939e+01   2.252080e-20   1.525130e+06   2.155974e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.123905e+01   4.581554e+01   2.088188e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.785237e+01  -1.626430e+01  -1.895409e-20   1.525130e+06   9.508349e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.128566e+01   4.592401e+01   2.091265e+01   5.826172e+05   1.355942e+06   3.847056e+05   6.025723e+01  -2.589115e+01  -3.531685e-20   1.525130e+06   2.410267e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.133227e+01   4.603249e+01   2.094343e+01   5.826172e+05   1.355942e+06   3.847056e+05   5.085818e+01  -2.185260e+01   1.957210e-20   1.525130e+06   1.716935e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.137888e+01   4.614097e+01   2.097421e+01   5.826172e+05   1.355942e+06   3.847056e+05   5.016305e+01  -2.155391e+01   6.388037e-21   1.525130e+06   1.670082e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.142549e+01   4.624944e+01   2.100498e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.709030e+01  -1.593685e+01  -1.310807e-21   1.525130e+06   9.132466e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.147210e+01   4.635792e+01   2.103576e+01   5.826172e+05   1.355942e+06   3.847056e+05   7.125777e+01  -3.061783e+01   2.608085e-20   1.525130e+06   3.369719e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.151871e+01   4.646639e+01   2.106654e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.219849e+01  -1.813173e+01  -3.101945e-22   1.525130e+06   1.182158e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.156532e+01   4.657487e+01   2.109731e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.858726e+01  -2.087683e+01  -1.919398e-20   1.525130e+06   1.566851e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.161193e+01   4.668334e+01   2.112809e+01   5.826172e+05   1.355942e+06   3.847056e+05   1.658916e+01  -7.127983e+00  -4.644659e-21   1.525130e+06   1.827507e-39   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.165854e+01   4.679182e+01   2.115886e+01   5.826172e+05   1.355942e+06   3.847056e+05   7.411919e+01  -3.184732e+01   3.906638e-20   1.525130e+06   3.645600e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.170515e+01   4.690029e+01   2.118964e+01   5.826172e+05   1.355942e+06   3.847056e+05   2.545264e+01  -1.093642e+01   2.007142e-20   1.525130e+06   4.299030e-39   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.175176e+01   4.700877e+01   2.122042e+01   5.826172e+05   1.355942e+06   3.847056e+05   5.119220e+01  -2.199611e+01   8.144543e-21   1.525130e+06   1.740083e-38   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.179836e+01   4.711724e+01   2.125119e+01   5.826172e+05   1.355942e+06   3.847056e+05   6.254746e+01  -2.687521e+01  -4.864175e-20   1.525130e+06   2.596745e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.184497e+01   4.722572e+01   2.128197e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.165584e+01  -1.360179e+01  -2.818179e-20   1.525130e+06   6.649354e-39   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.189158e+01   4.733419e+01   2.131275e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.285749e+01  -1.411811e+01   1.558296e-21   1.525130e+06   7.165412e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.193819e+01   4.744267e+01   2.134352e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.086393e+01  -1.755830e+01   7.970133e-21   1.525130e+06   1.108107e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.198480e+01   4.755115e+01   2.137430e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.883693e+01  -1.668734e+01  -7.651597e-21   1.525130e+06   1.000943e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.203141e+01   4.765962e+01   2.140508e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.994999e+01  -1.716560e+01   1.055628e-20   1.525130e+06   1.059312e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.207802e+01   4.776810e+01   2.143585e+01   5.826172e+05   1.355942e+06   3.847056e+05   8.548886e+00  -3.673261e+00  -5.528362e-21   1.525130e+06   4.856350e-40   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.212463e+01   4.787657e+01   2.146663e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.105068e+01  -1.763854e+01  -2.584096e-20   1.525130e+06   1.118391e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.217124e+01   4.798505e+01   2.149741e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.419271e+01  -1.898860e+01  -8.867769e-21   1.525130e+06   1.296047e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.221785e+01   4.809352e+01   2.152818e+01   5.826172e+05   1.355942e+06   3.847056e+05   7.605371e+00  -3.267854e+00  -1.554108e-21   1.525130e+06   3.841089e-40   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.226446e+01   4.820200e+01   2.155896e+01   5.826172e+05   1.355942e+06   3.847056e+05   6.740326e+00  -2.896164e+00  -7.831615e-22   1.525130e+06   3.006561e-40   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.231107e+01   4.831047e+01   2.158974e+01   5.826172e+05   1.355942e+06   3.847056e+05   1.209385e+01  -5.196450e+00  -1.055090e-20   1.525130e+06   9.682974e-40   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.235768e+01   4.841895e+01   2.162051e+01   5.826172e+05   1.355942e+06   3.847056e+05   2.133152e+01  -9.165666e+00  -8.268901e-21   1.525130e+06   3.022947e-39   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.240429e+01   4.852742e+01   2.165129e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.218531e+01  -1.812606e+01  -5.538265e-24   1.525130e+06   1.181321e-38   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.245090e+01   4.863590e+01   2.168206e+01   5.826172e+05   1.355942e+06   3.847056e+05   4.245811e+01  -1.824328e+01  -1.849444e-20   1.525130e+06   1.196646e-38   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.249751e+01   4.874437e+01   2.171284e+01   5.826172e+05   1.355942e+06   3.847056e+05  -9.446439e-01   4.058919e-01  -7.885757e-22   1.525130e+06   5.941679e-42   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.254411e+01   4.885285e+01   2.174362e+01   5.826172e+05   1.355942e+06   3.847056e+05   2.945567e+01  -1.265643e+01   1.258053e-20   1.525130e+06   5.758536e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.259072e+01   4.896133e+01   2.177439e+01   5.826172e+05   1.355942e+06   3.847056e+05  -3.237455e+01   1.391060e+01  -1.304358e-20   1.525130e+06   6.951260e-39   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.263733e+01   4.906980e+01   2.180517e+01   5.826172e+05   1.355942e+06   3.847056e+05   3.051714e+01  -1.311252e+01   3.041596e-20   1.525130e+06   6.180923e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.268394e+01   4.917828e+01   2.183595e+01   5.826172e+05   1.355942e+06   3.847056e+05  -3.345399e+01   1.437441e+01  -1.402169e-20   1.525130e+06   7.424920e-39   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.273055e+01   4.928675e+01   2.186672e+01   5.826172e+05   1.355942e+06   3.847056e+05   1.601597e+00  -6.881697e-01   6.420626e-22   1.525130e+06   1.711471e-41   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.277716e+01   4.939523e+01   2.189750e+01   5.826172e+05   1.355942e+06   3.847056e+05   6.493811e+01  -2.790242e+01  -1.018657e-20   1.525130e+06   2.798629e-38   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.282377e+01   4.950370e+01   2.192828e+01   5.826172e+05   1.355942e+06   3.847056e+05  -9.911923e+05   4.258927e+05   6.614976e-16   1.525130e+06   6.473094e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.287038e+01   4.961218e+01   2.195905e+01   5.826163e+05   1.355942e+06   3.847056e+05   1.307287e+06  -5.617102e+05  -9.907934e-16   1.525130e+06   1.142594e-29   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.291699e+01   4.972065e+01   2.198983e+01   5.826117e+05   1.355944e+06   3.847056e+05  -8.579447e+07   3.686350e+07   4.422808e-14   1.525130e+06   4.885847e-26   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.296360e+01   4.982913e+01   2.202061e+01   5.825973e+05   1.355951e+06   3.847056e+05  -1.784674e+08   7.668024e+07  -5.005956e-14   1.525130e+06   2.114656e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.301021e+01   4.993760e+01   2.205138e+01   5.825917e+05   1.355953e+06   3.847056e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
