     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   3.036374e+00   1.744455e+01   4.220186e+01   1.561899e+05   2.361546e+05   1.143354e+06  -2.928458e+00   1.936848e+00  -1.652754e-21   1.177889e+06   4.120404e-41   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   3.048869e+00   1.746344e+01   4.229333e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.840882e-01   6.508646e-01   5.352163e-22   1.177889e+06   4.654492e-42   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.061364e+00   1.748233e+01   4.238480e+01   1.561899e+05   2.361546e+05   1.143354e+06  -5.567327e+00   3.682166e+00  -5.935445e-22   1.177889e+06   1.488879e-40   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   3.073859e+00   1.750123e+01   4.247627e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.167590e+00   4.079173e+00  -1.044830e-21   1.177889e+06   1.827208e-40   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   3.086354e+00   1.752012e+01   4.256774e+01   1.561899e+05   2.361546e+05   1.143354e+06  -2.038802e+00   1.348440e+00   1.935348e-22   1.177889e+06   1.997195e-41   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   3.098850e+00   1.753901e+01   4.265920e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.829655e+00   4.517055e+00   2.532176e-21   1.177889e+06   2.240565e-40   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   3.111345e+00   1.755790e+01   4.275067e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.332732e+00   4.849784e+00  -1.256293e-21   1.177889e+06   2.582646e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   3.123840e+00   1.757680e+01   4.284214e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.523226e+00   4.975775e+00   8.914767e-22   1.177889e+06   2.719116e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   3.136335e+00   1.759569e+01   4.293361e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.961425e+00   5.926984e+00  -4.228672e-21   1.177889e+06   3.857428e-40   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   3.148830e+00   1.761458e+01   4.302508e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.852809e+00   5.193758e+00   1.296743e-21   1.177889e+06   2.962661e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   3.161326e+00   1.763347e+01   4.311655e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.269790e+00   4.146767e+00   6.518728e-22   1.177889e+06   1.888340e-40   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   3.173821e+00   1.765236e+01   4.320801e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.090814e+00   4.028394e+00   6.185861e-23   1.177889e+06   1.782357e-40   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   3.186316e+00   1.767126e+01   4.329948e+01   1.561899e+05   2.361546e+05   1.143354e+06  -3.041445e+00   2.011577e+00  -1.827268e-21   1.177889e+06   4.444865e-41   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   3.198811e+00   1.769015e+01   4.339095e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.612148e+00   3.050421e+00  -2.029187e-23   1.177889e+06   1.021822e-40   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   3.211306e+00   1.770904e+01   4.348242e+01   1.561899e+05   2.361546e+05   1.143354e+06  -5.398413e+00   3.570448e+00   1.442091e-21   1.177889e+06   1.399724e-40   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   3.223802e+00   1.772793e+01   4.357389e+01   1.561899e+05   2.361546e+05   1.143354e+06  -3.341248e+00   2.209863e+00   8.001250e-22   1.177889e+06   5.363964e-41   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   3.236297e+00   1.774683e+01   4.366536e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.757750e+00   5.130887e+00  -2.246626e-21   1.177889e+06   2.890719e-40   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   3.248792e+00   1.776572e+01   4.375682e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.048320e+00   2.677512e+00   5.236775e-22   1.177889e+06   7.874161e-41   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   3.261287e+00   1.778461e+01   4.384829e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.011709e+01   6.691325e+00  -5.986967e-21   1.177889e+06   4.916525e-40   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   3.273782e+00   1.780350e+01   4.393976e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.677385e+00   5.077734e+00  -8.621916e-22   1.177889e+06   2.830965e-40   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   3.286278e+00   1.782240e+01   4.403123e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.615248e+00   5.698026e+00   1.589690e-21   1.177889e+06   3.565876e-40   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   3.298773e+00   1.784129e+01   4.412270e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.082670e+01   7.160655e+00   4.540857e-21   1.177889e+06   5.630202e-40   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   3.311268e+00   1.786018e+01   4.421417e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.178456e+00   2.763583e+00  -1.856975e-21   1.177889e+06   8.390102e-41   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   3.323763e+00   1.787907e+01   4.430563e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.486691e+00   4.951611e+00  -7.302469e-21   1.177889e+06   2.692327e-40   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   3.336258e+00   1.789797e+01   4.439710e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.036603e+01   6.855970e+00  -2.628651e-21   1.177889e+06   5.161597e-40   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   3.348754e+00   1.791686e+01   4.448857e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.183951e+01   7.830515e+00  -1.383166e-21   1.177889e+06   6.732730e-40   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   3.361249e+00   1.793575e+01   4.458004e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.705622e+00   3.112244e+00   1.345977e-21   1.177889e+06   1.063987e-40   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   3.373744e+00   1.795464e+01   4.467151e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.479078e+01   9.782449e+00  -1.386471e-21   1.177889e+06   1.050797e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   3.386239e+00   1.797354e+01   4.476298e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.369979e+00   4.213031e+00  -1.015656e-21   1.177889e+06   1.949615e-40   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   3.398734e+00   1.799243e+01   4.485444e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.774204e+01   1.173438e+01  -6.113541e-21   1.177889e+06   1.512004e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   3.411229e+00   1.801132e+01   4.494591e+01   1.561899e+05   2.361546e+05   1.143354e+06  -3.787624e+00   2.505091e+00  -6.786472e-22   1.177889e+06   6.889967e-41   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   3.423725e+00   1.803021e+01   4.503738e+01   1.561899e+05   2.361546e+05   1.143354e+06  -3.112152e+00   2.058341e+00   1.104396e-21   1.177889e+06   4.653585e-41   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   3.436220e+00   1.804910e+01   4.512885e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.420331e+00   4.246333e+00  -2.015618e-21   1.177889e+06   1.979893e-40   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   3.448715e+00   1.806800e+01   4.522032e+01   1.561899e+05   2.361546e+05   1.143354e+06  -3.517671e+00   2.326547e+00  -8.272924e-22   1.177889e+06   5.945216e-41   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   3.461210e+00   1.808689e+01   4.531179e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.053037e+00   5.987575e+00   4.885954e-23   1.177889e+06   3.936714e-40   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   3.473705e+00   1.810578e+01   4.540325e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.956713e+00   5.262479e+00  -3.868148e-21   1.177889e+06   3.040913e-40   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   3.486201e+00   1.812467e+01   4.549472e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.185264e+01   7.839197e+00  -7.292179e-21   1.177889e+06   6.748138e-40   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   3.498696e+00   1.814357e+01   4.558619e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.801540e+00   5.821237e+00  -4.182958e-21   1.177889e+06   3.721607e-40   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   3.511191e+00   1.816246e+01   4.567766e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.247371e+01   8.249969e+00   4.063291e-21   1.177889e+06   7.474135e-40   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   3.523686e+00   1.818135e+01   4.576913e+01   1.561899e+05   2.361546e+05   1.143354e+06  -5.490702e+00   3.631487e+00  -3.833919e-21   1.177889e+06   1.448470e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   3.536181e+00   1.820024e+01   4.586060e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.863524e+00   5.862233e+00   5.642876e-21   1.177889e+06   3.774493e-40   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   3.548677e+00   1.821914e+01   4.595206e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.887401e+00   5.878024e+00  -1.571174e-21   1.177889e+06   3.793985e-40   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   3.561172e+00   1.823803e+01   4.604353e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.677455e+00   5.739169e+00   4.799038e-21   1.177889e+06   3.617693e-40   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   3.573667e+00   1.825692e+01   4.613500e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.069370e+00   4.675600e+00   5.197889e-21   1.177889e+06   2.400471e-40   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   3.586162e+00   1.827581e+01   4.622647e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.491387e+00   5.616105e+00  -5.724865e-22   1.177889e+06   3.464220e-40   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   3.598657e+00   1.829471e+01   4.631794e+01   1.561899e+05   2.361546e+05   1.143354e+06  -5.251340e+00   3.473176e+00   2.846289e-21   1.177889e+06   1.324513e-40   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   3.611153e+00   1.831360e+01   4.640941e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.622338e+00   3.057161e+00   2.640450e-21   1.177889e+06   1.026021e-40   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   3.623648e+00   1.833249e+01   4.650087e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.196797e+00   5.421267e+00  -1.119704e-21   1.177889e+06   3.227676e-40   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   3.636143e+00   1.835138e+01   4.659234e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.300441e+00   4.828428e+00   1.253783e-21   1.177889e+06   2.560361e-40   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   3.648638e+00   1.837027e+01   4.668381e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.826236e+01   1.207851e+01   4.421145e-21   1.177889e+06   1.602005e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   3.661133e+00   1.838917e+01   4.677528e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.191101e+01   7.877804e+00  -9.950046e-22   1.177889e+06   6.815456e-40   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   3.673629e+00   1.840806e+01   4.686675e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.143056e+00   4.724335e+00  -5.035486e-22   1.177889e+06   2.451535e-40   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   3.686124e+00   1.842695e+01   4.695822e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.035874e+00   5.976223e+00   2.918815e-21   1.177889e+06   3.922064e-40   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   3.698619e+00   1.844584e+01   4.704968e+01   1.561899e+05   2.361546e+05   1.143354e+06  -2.720598e+00   1.799372e+00   8.308558e-22   1.177889e+06   3.557369e-41   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   3.711114e+00   1.846474e+01   4.714115e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.120211e+00   4.047837e+00   1.215102e-21   1.177889e+06   1.799429e-40   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.723609e+00   1.848363e+01   4.723262e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.200408e+00   4.762267e+00   4.148540e-21   1.177889e+06   2.490613e-40   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   3.736105e+00   1.850252e+01   4.732409e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.966149e+00   5.930108e+00   4.345063e-21   1.177889e+06   3.861370e-40   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.748600e+00   1.852141e+01   4.741556e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.044711e+00   5.982068e+00  -4.592419e-22   1.177889e+06   3.930051e-40   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.761095e+00   1.854031e+01   4.750703e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.338310e+01   8.851429e+00  -5.587192e-22   1.177889e+06   8.603256e-40   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.773590e+00   1.855920e+01   4.759849e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.835354e+01   1.213882e+01  -4.754884e-21   1.177889e+06   1.618080e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.786085e+00   1.857809e+01   4.768996e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.798147e+00   6.480382e+00   4.559918e-22   1.177889e+06   4.612063e-40   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.798581e+00   1.859698e+01   4.778143e+01   1.561899e+05   2.361546e+05   1.143354e+06  -2.277049e+01   1.506014e+01  -5.482703e-21   1.177889e+06   2.490639e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   3.811076e+00   1.861588e+01   4.787290e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.195983e+00   4.759340e+00   2.534440e-21   1.177889e+06   2.487195e-40   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   3.823571e+00   1.863477e+01   4.796437e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.813117e+00   5.167505e+00   1.134875e-21   1.177889e+06   2.932515e-40   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   3.836066e+00   1.865366e+01   4.805584e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.109665e+01   7.339199e+00   4.853080e-21   1.177889e+06   5.914730e-40   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   3.848561e+00   1.867255e+01   4.814730e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.158416e+01   7.661629e+00  -4.390183e-21   1.177889e+06   6.446441e-40   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   3.861057e+00   1.869145e+01   4.823877e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.499733e+01   9.919059e+00   1.158098e-22   1.177889e+06   1.080410e-39   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   3.873552e+00   1.871034e+01   4.833024e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.807643e+00   5.825273e+00   3.007625e-21   1.177889e+06   3.726641e-40   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   3.886047e+00   1.872923e+01   4.842171e+01   1.561899e+05   2.361546e+05   1.143354e+06  -4.751727e+00   3.142737e+00  -1.896380e-22   1.177889e+06   1.084785e-40   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   3.898542e+00   1.874812e+01   4.851318e+01   1.561899e+05   2.361546e+05   1.143354e+06  -6.156411e+00   4.071779e+00   1.674206e-21   1.177889e+06   1.820778e-40   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   3.911037e+00   1.876701e+01   4.860465e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.137259e+00   6.043278e+00   4.466497e-21   1.177889e+06   4.010195e-40   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   3.923532e+00   1.878591e+01   4.869611e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.385844e+01   9.165814e+00  -1.070942e-20   1.177889e+06   9.225323e-40   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   3.936028e+00   1.880480e+01   4.878758e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.106855e+01   7.320614e+00  -1.832293e-21   1.177889e+06   5.885346e-40   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   3.948523e+00   1.882369e+01   4.887905e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.408362e+00   6.222583e+00   1.918661e-21   1.177889e+06   4.252287e-40   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   3.961018e+00   1.884258e+01   4.897052e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.126581e+01   7.451078e+00  -3.693006e-21   1.177889e+06   6.096987e-40   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   3.973513e+00   1.886148e+01   4.906199e+01   1.561899e+05   2.361546e+05   1.143354e+06  -8.260091e+00   5.463129e+00   1.380460e-21   1.177889e+06   3.277667e-40   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   3.986008e+00   1.888037e+01   4.915346e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.146307e+01   7.581542e+00  -9.650447e-22   1.177889e+06   6.312366e-40   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   3.998504e+00   1.889926e+01   4.924492e+01   1.561899e+05   2.361546e+05   1.143354e+06  -7.111819e+00   4.703675e+00  -1.414979e-21   1.177889e+06   2.429727e-40   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   4.010999e+00   1.891815e+01   4.933639e+01   1.561899e+05   2.361546e+05   1.143354e+06  -1.099935e+01   7.274840e+00  -3.349348e-21   1.177889e+06   5.811978e-40   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   4.023494e+00   1.893705e+01   4.942786e+01   1.561899e+05   2.361546e+05   1.143354e+06  -9.360901e+00   6.191192e+00  -1.964634e-21   1.177889e+06   4.209623e-40   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   4.035989e+00   1.895594e+01   4.951933e+01   1.561900e+05   2.361546e+05   1.143354e+06   1.714097e+06  -5.970798e+06   9.990837e+05   1.177889e+06   1.321408e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   4.048484e+00   1.897483e+01   4.961080e+01   1.561903e+05   2.361533e+05   1.143354e+06  -1.361573e+05   4.742611e+05  -7.935585e+04   1.177889e+06   8.556644e-31   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   4.060980e+00   1.899372e+01   4.970227e+01   1.561910e+05   2.361510e+05   1.143355e+06   8.222544e+07  -2.891773e+08   4.849469e+07   1.177889e+06   3.098722e-25   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   4.073475e+00   1.901261e+01   4.979373e+01   1.561959e+05   2.361336e+05   1.143358e+06   4.858109e+07  -1.719610e+08   2.887776e+07   1.177889e+06   1.094949e-25   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   4.085971e+00   1.903150e+01   4.988520e+01   1.561989e+05   2.361229e+05   1.143359e+06   1.750852e+06  -6.504548e+06   1.104107e+06   1.177889e+06   1.573262e-28   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   4.098467e+00   1.905039e+01   4.997667e+01   1.561989e+05   2.361231e+05   1.143359e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
