     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   7.269536e+00   2.798755e+01   2.747936e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.146505e+02   7.799982e+01  -4.761623e-20   8.690790e+05   3.498192e-38   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   7.300045e+00   2.803239e+01   2.752286e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.955939e+01   6.092965e+01   4.290398e-21   8.690790e+05   2.134598e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   7.330553e+00   2.807724e+01   2.756636e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.724675e+01   6.615957e+01  -6.733930e-21   8.690790e+05   2.516778e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   7.361062e+00   2.812208e+01   2.760986e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.166591e+01   6.236277e+01  -2.190298e-20   8.690790e+05   2.236236e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   7.391570e+00   2.816692e+01   2.765336e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.282533e+01   6.315156e+01   2.187353e-20   8.690790e+05   2.293163e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   7.422079e+00   2.821177e+01   2.769686e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.071936e+01   6.171881e+01  -1.771900e-20   8.690790e+05   2.190218e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   7.452587e+00   2.825661e+01   2.774036e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.759692e+01   5.959453e+01   7.281631e-20   8.690790e+05   2.042111e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   7.483096e+00   2.830146e+01   2.778386e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.906181e+01   6.739441e+01  -1.593501e-20   8.690790e+05   2.611546e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   7.513604e+00   2.834630e+01   2.782736e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.218676e+01   6.271713e+01   2.579863e-20   8.690790e+05   2.261712e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   7.544113e+00   2.839114e+01   2.787085e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.486443e+01   6.453881e+01   2.293364e-20   8.690790e+05   2.395008e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   7.574621e+00   2.843599e+01   2.791435e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.653272e+01   5.887053e+01   1.834796e-20   8.690790e+05   1.992795e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   7.605130e+00   2.848083e+01   2.795785e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.099014e+01   6.190303e+01   2.587378e-20   8.690790e+05   2.203393e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   7.635638e+00   2.852567e+01   2.800135e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.618466e+01   6.543700e+01  -1.535532e-20   8.690790e+05   2.462061e-38   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   7.666147e+00   2.857052e+01   2.804485e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.104339e+02   7.513115e+01   2.299897e-20   8.690790e+05   3.245594e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   7.696655e+00   2.861536e+01   2.808835e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.802815e+01   4.628137e+01  -2.481396e-20   8.690790e+05   1.231673e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   7.727164e+00   2.866021e+01   2.813185e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.655610e+01   5.208317e+01   9.327595e-22   8.690790e+05   1.559763e-38   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   7.757672e+00   2.870505e+01   2.817535e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.388819e+01   6.387465e+01   3.416554e-20   8.690790e+05   2.345788e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   7.788181e+00   2.874989e+01   2.821885e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.071715e+02   7.291165e+01  -4.839991e-20   8.690790e+05   3.056732e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   7.818689e+00   2.879474e+01   2.826235e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.141866e+01   3.498149e+01  -5.041245e-21   8.690790e+05   7.037689e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   7.849198e+00   2.883958e+01   2.830584e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.415642e+01   5.725387e+01  -2.438866e-21   8.690790e+05   1.884811e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   7.879706e+00   2.888443e+01   2.834934e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.183157e+01   6.247548e+01  -9.481424e-21   8.690790e+05   2.244286e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   7.910215e+00   2.892927e+01   2.839284e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.706516e+01   5.242949e+01   5.983608e-21   8.690790e+05   1.580576e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   7.940723e+00   2.897411e+01   2.843634e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.651145e+01   4.524952e+01   5.133779e-21   8.690790e+05   1.177351e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   7.971232e+00   2.901896e+01   2.847984e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.179547e+01   5.564765e+01   4.860149e-20   8.690790e+05   1.780513e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   8.001740e+00   2.906380e+01   2.852334e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.698288e+01   5.237352e+01   2.164346e-20   8.690790e+05   1.577212e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   8.032249e+00   2.910865e+01   2.856684e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.727771e+01   5.937737e+01   2.059976e-20   8.690790e+05   2.027255e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   8.062757e+00   2.915349e+01   2.861034e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.919776e+01   4.027382e+01  -2.848682e-20   8.690790e+05   9.327532e-39   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   8.093266e+00   2.919833e+01   2.865384e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.032784e+01   2.063284e+01  -5.709260e-21   8.690790e+05   2.448441e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.123774e+00   2.924318e+01   2.869734e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.292077e+01   4.960995e+01   6.113728e-20   8.690790e+05   1.415169e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   8.154283e+00   2.928802e+01   2.874084e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.109918e+01   6.197721e+01  -5.715997e-20   8.690790e+05   2.208600e-38   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   8.184791e+00   2.933286e+01   2.878433e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.336989e+01   4.991551e+01   1.864012e-20   8.690790e+05   1.432634e-38   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   8.215299e+00   2.937771e+01   2.882783e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.775958e+01   5.290193e+01   5.692599e-20   8.690790e+05   1.609086e-38   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   8.245808e+00   2.942255e+01   2.887133e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.633455e+01   4.512917e+01   4.966675e-20   8.690790e+05   1.171074e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   8.276316e+00   2.946740e+01   2.891483e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.840193e+01   6.014220e+01  -4.091090e-20   8.690790e+05   2.079702e-38   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.306825e+00   2.951224e+01   2.895833e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.254181e+01   4.254887e+01   2.210880e-20   8.690790e+05   1.040999e-38   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   8.337333e+00   2.955708e+01   2.900183e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.204518e+01   4.221100e+01  -1.943320e-20   8.690790e+05   1.024531e-38   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   8.367842e+00   2.960193e+01   2.904533e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.230602e+01   4.238846e+01  -6.178393e-21   8.690790e+05   1.033300e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   8.398350e+00   2.964677e+01   2.908883e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.598909e+01   1.768107e+01   2.168930e-21   8.690790e+05   1.798196e-39   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   8.428859e+00   2.969162e+01   2.913233e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.651637e+01   3.164634e+01   1.802219e-20   8.690790e+05   5.759217e-39   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.459367e+00   2.973646e+01   2.917583e+01   3.813561e+05   5.605485e+05   5.437382e+05  -7.313984e+01   4.975900e+01   1.569791e-20   8.690790e+05   1.423610e-38   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.489876e+00   2.978130e+01   2.921932e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.576418e+01   2.433133e+01  -1.583234e-21   8.690790e+05   3.404659e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   8.520384e+00   2.982615e+01   2.926282e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.972692e+01   4.063382e+01   2.560647e-20   8.690790e+05   9.494240e-39   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   8.550893e+00   2.987099e+01   2.930632e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.350783e+01   4.320608e+01   2.268651e-21   8.690790e+05   1.073348e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   8.581401e+00   2.991584e+01   2.934982e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.309260e+01   2.931705e+01  -6.404091e-21   8.690790e+05   4.942967e-39   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   8.611910e+00   2.996068e+01   2.939332e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.858222e+01   4.665832e+01  -1.953285e-20   8.690790e+05   1.251728e-38   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   8.642418e+00   3.000552e+01   2.943682e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.902864e+01   4.696203e+01   3.929414e-20   8.690790e+05   1.268204e-38   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   8.672927e+00   3.005037e+01   2.948032e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.162697e+01   3.512321e+01  -3.899578e-20   8.690790e+05   7.094032e-39   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   8.703435e+00   3.009521e+01   2.952382e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.931168e+01   3.354806e+01  -1.290275e-20   8.690790e+05   6.471414e-39   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   8.733944e+00   3.014005e+01   2.956732e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.547861e+01   3.094032e+01   2.174844e-20   8.690790e+05   5.504455e-39   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   8.764452e+00   3.018490e+01   2.961082e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.882091e+01   4.056468e+01  -5.641578e-01   8.690790e+05   9.288578e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   8.794961e+00   3.022974e+01   2.965432e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.478762e+01   3.047022e+01  -1.727777e-20   8.690790e+05   5.338407e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   8.825469e+00   3.027459e+01   2.969781e+01   3.813561e+05   5.605485e+05   5.437382e+05  -4.825755e+01   2.655873e+01   6.466085e+00   8.690790e+05   5.596001e-39   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   8.855978e+00   3.031943e+01   2.974131e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.056368e+01   1.953770e+01   1.294409e+00   8.690790e+05   2.397031e-39   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   8.886486e+00   3.036427e+01   2.978481e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.994429e+01   1.653541e+01   3.955106e+00   8.690790e+05   2.157216e-39   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   8.916995e+00   3.040912e+01   2.982831e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.580904e+01   2.451510e+01  -1.579847e-01   8.690790e+05   3.426093e-39   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   8.947503e+00   3.045396e+01   2.987181e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.424407e+01   1.612110e+01   2.142511e+01   8.690790e+05   6.660493e-39   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   8.978012e+00   3.049881e+01   2.991531e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.330134e+01   8.138974e+00   9.384250e-01   8.690790e+05   4.441848e-40   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   9.008520e+00   3.054365e+01   2.995881e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.511625e+00   1.113437e+01  -6.911608e+00   8.690790e+05   3.899999e-40   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   9.039029e+00   3.058849e+01   3.000231e+01   3.813561e+05   5.605485e+05   5.437382e+05  -3.771316e+01   3.712819e+01  -1.182555e+01   8.690790e+05   5.349298e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   9.069537e+00   3.063334e+01   3.004581e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.492199e+01  -5.197148e+00   2.283711e+01   8.690790e+05   2.127466e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   9.100046e+00   3.067818e+01   3.008931e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.981121e+01   1.854978e+01  -5.228482e+00   8.690790e+05   1.389600e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   9.130554e+00   3.072302e+01   3.013280e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.421571e+01   1.591813e+01   5.736662e-01   8.690790e+05   1.528631e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   9.161063e+00   3.076787e+01   3.017630e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.252920e+00   1.059051e+01  -4.428298e+00   8.690790e+05   3.955681e-40   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   9.191571e+00   3.081271e+01   3.021980e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.740949e+01   1.864741e+01   9.742977e-21   8.690790e+05   1.999227e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   9.222080e+00   3.085756e+01   3.026330e+01   3.813561e+05   5.605485e+05   5.437382e+05  -8.552605e+00   5.818567e+00  -3.047152e-21   8.690790e+05   1.947401e-40   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   9.252588e+00   3.090240e+01   3.030680e+01   3.813561e+05   5.605485e+05   5.437382e+05  -9.994618e+00   6.799607e+00   4.784910e-22   8.690790e+05   2.659025e-40   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   9.283097e+00   3.094724e+01   3.035030e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.005318e+00   1.364272e+00  -7.164255e-22   8.690790e+05   1.071278e-41   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   9.313605e+00   3.099209e+01   3.039380e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.812216e+01   1.232899e+01  -7.838503e-21   8.690790e+05   8.739174e-40   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   9.344114e+00   3.103693e+01   3.043730e+01   3.813561e+05   5.605485e+05   5.437382e+05  -6.960772e+00   4.735600e+00  -4.562442e-21   8.690790e+05   1.289103e-40   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   9.374622e+00   3.108178e+01   3.048080e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.531998e+01   1.042260e+01   3.951276e-21   8.690790e+05   6.245406e-40   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   9.405131e+00   3.112662e+01   3.052430e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.176703e+01   8.005427e+00   4.512743e-21   8.690790e+05   3.685511e-40   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   9.435639e+00   3.117146e+01   3.056780e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.199202e+00   3.537156e+00   1.671685e-21   8.690790e+05   7.196374e-41   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   9.466148e+00   3.121631e+01   3.061129e+01   3.813561e+05   5.605485e+05   5.437382e+05  -5.722999e+00   3.893510e+00   2.311070e-21   8.690790e+05   8.708068e-41   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   9.496656e+00   3.126115e+01   3.065479e+01   3.813561e+05   5.605485e+05   5.437382e+05  -2.832005e+01   1.926689e+01   8.138046e-21   8.690790e+05   2.134050e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   9.527165e+00   3.130600e+01   3.069829e+01   3.813561e+05   5.605485e+05   5.437382e+05  -1.099969e+00   7.483382e-01  -2.722429e-22   8.690790e+05   3.221157e-42   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   9.557673e+00   3.135084e+01   3.074179e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.854791e+00  -1.942191e+00  -3.338020e-23   8.690790e+05   2.168089e-41   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   9.588182e+00   3.139568e+01   3.078529e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.452594e+00  -5.070200e+00  -5.856937e-21   8.690790e+05   1.477921e-40   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   9.618690e+00   3.144053e+01   3.082879e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.053533e+00  -6.159361e+00  -1.119929e-21   8.690790e+05   2.179784e-40   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.649199e+00   3.148537e+01   3.087229e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.623065e+01  -2.464868e+01  -1.180596e-20   8.690790e+05   3.492803e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   9.679707e+00   3.153021e+01   3.091579e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.231679e+01  -8.379442e+00  -3.672325e-21   8.690790e+05   4.037331e-40   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   9.710216e+00   3.157506e+01   3.095929e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.134853e+00  -5.534358e+00   9.780438e-22   8.690790e+05   1.761275e-40   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   9.740724e+00   3.161990e+01   3.100279e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.777402e+01  -1.209214e+01  -9.941108e-22   8.690790e+05   8.408761e-40   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   9.771233e+00   3.166475e+01   3.104629e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.407430e+00  -5.719800e+00   9.489202e-22   8.690790e+05   1.881701e-40   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   9.801741e+00   3.170959e+01   3.108978e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.125511e+01  -1.446042e+01  -1.714380e-21   8.690790e+05   1.202639e-39   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   9.832250e+00   3.175443e+01   3.113328e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.071281e+01  -2.089475e+01  -3.890374e-21   8.690790e+05   2.510188e-39   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   9.862758e+00   3.179928e+01   3.117678e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.093692e+01  -2.785048e+01   2.579854e-20   8.690790e+05   4.459708e-39   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   9.893267e+00   3.184412e+01   3.122028e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.053479e+01  -2.077364e+01  -1.484321e-20   8.690790e+05   2.480968e-39   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   9.923775e+00   3.188897e+01   3.126378e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.549590e+01  -2.414881e+01   7.311842e-21   8.690790e+05   3.352771e-39   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   9.954283e+00   3.193381e+01   3.130728e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.773875e+01  -1.887141e+01  -6.825780e-21   8.690790e+05   2.047777e-39   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   9.984792e+00   3.197865e+01   3.135078e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.629733e+01  -1.789078e+01   6.267421e-22   8.690790e+05   1.840486e-39   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.001530e+01   3.202350e+01   3.139428e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.844139e+01  -1.934944e+01   1.470178e-20   8.690790e+05   2.152926e-39   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.004581e+01   3.206834e+01   3.143778e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.719291e+01  -3.890987e+01  -1.055586e-20   8.690790e+05   8.704642e-39   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.007632e+01   3.211318e+01   3.148128e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.979513e+01  -2.027043e+01  -1.025368e-20   8.690790e+05   2.362779e-39   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.010683e+01   3.215803e+01   3.152477e+01   3.813561e+05   5.605485e+05   5.437382e+05   2.898324e+01  -1.971807e+01   1.640622e-20   8.690790e+05   2.235540e-39   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.013733e+01   3.220287e+01   3.156827e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.905084e+01  -2.656733e+01  -2.294013e-21   8.690790e+05   4.057863e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.016784e+01   3.224772e+01   3.161177e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.582682e+01  -5.158702e+01   2.692277e-20   8.690790e+05   1.530014e-38   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.019835e+01   3.229256e+01   3.165527e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.132168e+02  -7.702445e+01  -8.911284e-20   8.690790e+05   3.411061e-38   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.022886e+01   3.233740e+01   3.169877e+01   3.813561e+05   5.605485e+05   5.437382e+05   4.026022e+01  -2.739011e+01   1.744191e-21   8.690790e+05   4.313538e-39   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.025937e+01   3.238225e+01   3.174227e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.688345e+01  -5.230587e+01   9.256375e-20   8.690790e+05   1.573001e-38   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.028988e+01   3.242709e+01   3.178577e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.058145e+01  -3.441191e+01  -3.662327e-20   8.690790e+05   6.809254e-39   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.032039e+01   3.247194e+01   3.182927e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.150764e+01  -3.504203e+01   2.310690e-20   8.690790e+05   7.061147e-39   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.035089e+01   3.251678e+01   3.187277e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.839772e+01  -3.972954e+01   5.776128e-20   8.690790e+05   9.075723e-39   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.038140e+01   3.256162e+01   3.191627e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.104544e+01  -5.513739e+01  -2.523489e-20   8.690790e+05   1.747965e-38   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.041191e+01   3.260647e+01   3.195977e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.165321e+01  -4.194433e+01   2.039764e-21   8.690790e+05   1.011504e-38   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.044242e+01   3.265131e+01   3.200326e+01   3.813561e+05   5.605485e+05   5.437382e+05   5.638860e+01  -3.836268e+01  -1.777599e-20   8.690790e+05   8.462919e-39   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.047293e+01   3.269616e+01   3.204676e+01   3.813561e+05   5.605485e+05   5.437382e+05   3.861105e+01  -2.626813e+01  -2.112191e-20   8.690790e+05   3.968044e-39   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.050344e+01   3.274100e+01   3.209026e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.465365e+01  -6.439541e+01   6.312812e-21   8.690790e+05   2.384422e-38   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.053394e+01   3.278584e+01   3.213376e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.396266e+01  -4.351551e+01  -5.580441e-20   8.690790e+05   1.088925e-38   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.056445e+01   3.283069e+01   3.217726e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.296064e+01  -5.644035e+01   8.305679e-21   8.690790e+05   1.831656e-38   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.059496e+01   3.287553e+01   3.222076e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.889518e+01  -4.687124e+01   8.157572e-22   8.690790e+05   1.263267e-38   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.062547e+01   3.292037e+01   3.226426e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.900969e+01  -5.375241e+01   4.422605e-20   8.690790e+05   1.661418e-38   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.065598e+01   3.296522e+01   3.230776e+01   3.813561e+05   5.605485e+05   5.437382e+05   7.645086e+01  -5.201157e+01   4.048200e-20   8.690790e+05   1.555496e-38   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.068649e+01   3.301006e+01   3.235126e+01   3.813561e+05   5.605485e+05   5.437382e+05   8.298545e+01  -5.645723e+01   1.519965e-20   8.690790e+05   1.832683e-38   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.071700e+01   3.305491e+01   3.239476e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.430702e+01  -4.374979e+01  -2.625059e-20   8.690790e+05   1.100569e-38   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.074750e+01   3.309975e+01   3.243825e+01   3.813561e+05   5.605485e+05   5.437382e+05   9.751658e+01  -6.634314e+01  -5.869320e-20   8.690790e+05   2.530674e-38   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.077801e+01   3.314459e+01   3.248175e+01   3.813561e+05   5.605485e+05   5.437382e+05   6.922449e+01  -4.709527e+01  -2.241463e-20   8.690790e+05   1.275343e-38   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.080852e+01   3.318944e+01   3.252525e+01   3.813561e+05   5.605485e+05   5.437382e+05   1.023159e+02  -6.960827e+01   7.346106e-22   8.690790e+05   2.785901e-38   0.000000e+00   0.000000e+00
