     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   4.614027e+00   3.861338e+01   2.629718e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.280883e+01  -1.251446e+01   7.036956e-21   1.177889e+06   9.841944e-39   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   4.633155e+00   3.869409e+01   2.634189e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.798519e+01  -9.001604e+00   1.289187e-20   1.177889e+06   5.093119e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   4.652282e+00   3.877480e+01   2.638660e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.837092e+01  -1.383255e+01   1.662320e-20   1.177889e+06   1.202575e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   4.671409e+00   3.885552e+01   2.643131e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.155875e+01  -1.458799e+01   4.690372e-21   1.177889e+06   1.337511e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   4.690537e+00   3.893623e+01   2.647602e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.919780e+01  -9.288965e+00   3.289857e-21   1.177889e+06   5.423162e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   4.709664e+00   3.901695e+01   2.652073e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.023458e+01  -1.190442e+01  -1.857369e-20   1.177889e+06   8.907000e-39   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   4.728791e+00   3.909766e+01   2.656543e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.235688e+01  -1.240736e+01   1.411914e-20   1.177889e+06   9.675503e-39   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   4.747919e+00   3.917837e+01   2.661014e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.106839e+01  -9.732250e+00   1.098006e-21   1.177889e+06   5.952927e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   4.767046e+00   3.925909e+01   2.665485e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.867373e+01  -1.153454e+01  -1.073590e-21   1.177889e+06   8.361581e-39   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   4.786174e+00   3.933980e+01   2.669956e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.965694e+01  -1.413730e+01   9.056399e-21   1.177889e+06   1.256113e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   4.805301e+00   3.942052e+01   2.674427e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.512154e+01  -1.069275e+01  -1.938186e-20   1.177889e+06   7.185885e-39   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   4.824428e+00   3.950123e+01   2.678898e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.676636e+01  -1.108254e+01   1.394803e-20   1.177889e+06   7.719241e-39   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   4.843556e+00   3.958194e+01   2.683369e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.922394e+01  -1.640446e+01  -3.558845e-21   1.177889e+06   1.691246e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   4.862683e+00   3.966266e+01   2.687840e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.714451e+01  -6.432615e+00  -3.467133e-21   1.177889e+06   2.601130e-39   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   4.881810e+00   3.974337e+01   2.692311e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.715095e+01  -1.117368e+01   5.015007e-21   1.177889e+06   7.846899e-39   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   4.900938e+00   3.982409e+01   2.696782e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.239625e+01  -1.241669e+01   7.553460e-21   1.177889e+06   9.690932e-39   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   4.920065e+00   3.990480e+01   2.701252e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.966851e+01  -1.177028e+01  -9.155692e-21   1.177889e+06   8.707619e-39   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   4.939192e+00   3.998552e+01   2.705723e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.657882e+01  -1.103809e+01   4.419357e-21   1.177889e+06   7.657987e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   4.958320e+00   4.006623e+01   2.710194e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.694640e+01  -8.755434e+00   2.512949e-21   1.177889e+06   4.818858e-39   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   4.977447e+00   4.014694e+01   2.714665e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.605738e+01  -1.328429e+01   1.827406e-21   1.177889e+06   1.109083e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   4.996574e+00   4.022766e+01   2.719136e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.278263e+01  -1.013849e+01  -7.534034e-21   1.177889e+06   6.460418e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   5.015702e+00   4.030837e+01   2.723607e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.142113e+01  -1.218561e+01  -2.496676e-20   1.177889e+06   9.332606e-39   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   5.034829e+00   4.038909e+01   2.728078e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.649569e+01  -1.338816e+01   1.082307e-21   1.177889e+06   1.126552e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   5.053956e+00   4.046980e+01   2.732549e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.480925e+01  -1.061875e+01   6.447318e-21   1.177889e+06   7.086788e-39   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   5.073084e+00   4.055051e+01   2.737020e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.518432e+01  -1.307740e+01  -1.629483e-21   1.177889e+06   1.074945e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   5.092211e+00   4.063123e+01   2.741491e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.404891e+01  -1.517810e+01  -2.234457e-21   1.177889e+06   1.447892e-38   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   5.111338e+00   4.071194e+01   2.745961e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.501494e+01  -8.297725e+00  -2.311295e-20   1.177889e+06   4.326832e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   5.130466e+00   4.079266e+01   2.750432e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.514326e+01  -1.306767e+01   6.351155e-21   1.177889e+06   1.073186e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   5.149593e+00   4.087337e+01   2.754903e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.769148e+01  -1.130177e+01   2.494582e-22   1.177889e+06   8.027919e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   5.168720e+00   4.095408e+01   2.759374e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.640458e+01  -8.627038e+00  -7.585467e-21   1.177889e+06   4.678614e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   5.187848e+00   4.103480e+01   2.763845e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.648997e+01  -1.101704e+01  -1.616195e-20   1.177889e+06   7.628834e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   5.206975e+00   4.111551e+01   2.768316e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.089687e+01  -9.691605e+00   1.458468e-20   1.177889e+06   5.904231e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   5.226103e+00   4.119623e+01   2.772787e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.001825e+01  -9.483393e+00   6.755001e-21   1.177889e+06   5.652582e-39   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   5.245230e+00   4.127694e+01   2.777258e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.102077e+01  -1.209073e+01  -3.609044e-22   1.177889e+06   9.187384e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   5.264357e+00   4.135765e+01   2.781729e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.296165e+01  -7.811142e+00  -5.065047e-21   1.177889e+06   3.835888e-39   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   5.283485e+00   4.143837e+01   2.786200e+01   2.390918e+05   1.008926e+06   5.588624e+05   8.596138e+01  -2.037084e+01  -1.631578e-21   1.177889e+06   2.608023e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   5.302612e+00   4.151908e+01   2.790670e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.474885e+01  -3.495134e+00  -1.469678e-21   1.177889e+06   7.669292e-40   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   5.321739e+00   4.159980e+01   2.795141e+01   2.390918e+05   1.008926e+06   5.588624e+05   8.150779e+01  -1.931545e+01  -2.754224e-20   1.177889e+06   2.344443e-38   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   5.340867e+00   4.168051e+01   2.799612e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.785975e+01  -1.134164e+01   1.392063e-20   1.177889e+06   8.084671e-39   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   5.359994e+00   4.176122e+01   2.804083e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.472415e+01  -1.533811e+01   6.352408e-21   1.177889e+06   1.478627e-38   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   5.379121e+00   4.184194e+01   2.808554e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.633565e+01  -1.572000e+01   1.348685e-20   1.177889e+06   1.553057e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   5.398249e+00   4.192265e+01   2.813025e+01   2.390918e+05   1.008926e+06   5.588624e+05   8.374484e+01  -1.984558e+01  -3.722269e-22   1.177889e+06   2.475217e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   5.417376e+00   4.200337e+01   2.817496e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.823103e+01  -1.379940e+01  -9.557141e-21   1.177889e+06   1.196896e-38   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   5.436503e+00   4.208408e+01   2.821967e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.178089e+01  -9.901097e+00  -1.547086e-21   1.177889e+06   6.162150e-39   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   5.455631e+00   4.216479e+01   2.826438e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.972807e+01  -9.414626e+00   1.174128e-21   1.177889e+06   5.570981e-39   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   5.474758e+00   4.224551e+01   2.830909e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.331005e+01  -7.893706e+00   4.935456e-22   1.177889e+06   3.916924e-39   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   5.493885e+00   4.232622e+01   2.835379e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.625616e+01  -3.852330e+00   5.434749e-21   1.177889e+06   9.333131e-40   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   5.513013e+00   4.240694e+01   2.839850e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.516641e+01  -8.333618e+00   4.283227e-21   1.177889e+06   4.365840e-39   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   5.532140e+00   4.248765e+01   2.844321e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.439586e+01  -1.289055e+01  -3.406758e-21   1.177889e+06   1.044307e-38   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   5.551267e+00   4.256836e+01   2.848792e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.740594e+01  -8.864335e+00  -1.191427e-20   1.177889e+06   4.939088e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   5.570395e+00   4.264908e+01   2.853263e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.317755e+01  -1.023207e+01   4.382142e-21   1.177889e+06   6.579054e-39   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   5.589522e+00   4.272979e+01   2.857734e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.447992e+01  -3.431403e+00   3.707047e-21   1.177889e+06   7.409138e-40   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   5.608649e+00   4.281051e+01   2.862205e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.377255e+01  -1.511261e+01   2.050232e-20   1.177889e+06   1.435527e-38   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   5.627777e+00   4.289122e+01   2.866676e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.595358e+01  -1.325969e+01  -5.387479e-21   1.177889e+06   1.105099e-38   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   5.646904e+00   4.297193e+01   2.871147e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.407995e+01  -8.076153e+00  -2.031181e-21   1.177889e+06   4.100110e-39   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   5.666032e+00   4.305265e+01   2.875618e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.648809e+01  -1.575613e+01   2.217094e-20   1.177889e+06   1.560141e-38   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   5.685159e+00   4.313336e+01   2.880088e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.539103e+01  -8.386849e+00  -1.412200e-20   1.177889e+06   4.420058e-39   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   5.704286e+00   4.321408e+01   2.884559e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.060973e+01  -7.253793e+00   6.821335e-21   1.177889e+06   3.306292e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   5.723414e+00   4.329479e+01   2.889030e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.115691e+01  -1.449276e+01  -3.749383e-21   1.177889e+06   1.319980e-38   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   5.742541e+00   4.337551e+01   2.893501e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.893319e+01  -9.226258e+00  -9.820944e-21   1.177889e+06   5.350680e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   5.761668e+00   4.345622e+01   2.897972e+01   2.390918e+05   1.008926e+06   5.588624e+05   7.159359e+01  -1.696601e+01   2.783626e-21   1.177889e+06   1.809054e-38   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   5.780796e+00   4.353693e+01   2.902443e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.594999e+01  -6.149543e+00  -2.648322e-21   1.177889e+06   2.377402e-39   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   5.799923e+00   4.361765e+01   2.906914e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.082708e+01  -1.204483e+01  -8.106962e-21   1.177889e+06   9.118783e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   5.819050e+00   4.369836e+01   2.911385e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.231502e+01  -1.002767e+01   3.643781e-21   1.177889e+06   6.319290e-39   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   5.838178e+00   4.377908e+01   2.915856e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.705559e+01  -8.781310e+00  -2.378152e-21   1.177889e+06   4.846644e-39   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   5.857305e+00   4.385979e+01   2.920327e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.982619e+01  -1.180765e+01  -1.647473e-20   1.177889e+06   8.762647e-39   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   5.876432e+00   4.394050e+01   2.924797e+01   2.390918e+05   1.008926e+06   5.588624e+05   6.496949e+01  -1.539625e+01  -2.639417e-20   1.177889e+06   1.489741e-38   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   5.895560e+00   4.402122e+01   2.929268e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.002026e+01  -9.483869e+00   5.233051e-21   1.177889e+06   5.653930e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   5.914687e+00   4.410193e+01   2.933739e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.208909e+01  -9.974132e+00  -2.054632e-20   1.177889e+06   6.252700e-39   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   5.933814e+00   4.418265e+01   2.938210e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.280880e+01  -1.014469e+01   6.766274e-21   1.177889e+06   6.468369e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   5.952942e+00   4.426336e+01   2.942681e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.032329e+01  -1.192545e+01   3.571001e-22   1.177889e+06   8.936996e-39   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   5.972069e+00   4.434407e+01   2.947152e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.459934e+01  -8.199238e+00   8.808071e-21   1.177889e+06   4.224839e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   5.991196e+00   4.442479e+01   2.951623e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.485349e+01  -8.259464e+00   4.057170e-21   1.177889e+06   4.287729e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   6.010324e+00   4.450550e+01   2.956094e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.893591e+01  -1.159667e+01  -4.279960e-21   1.177889e+06   8.452680e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   6.029451e+00   4.458622e+01   2.960565e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.083532e+01  -7.307253e+00  -7.558204e-22   1.177889e+06   3.356561e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   6.048578e+00   4.466693e+01   2.965036e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.404655e+01  -1.273551e+01  -1.304619e-01   1.177889e+06   1.030316e-38   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   6.067706e+00   4.474764e+01   2.969506e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.457632e+01  -3.454249e+00   3.120446e-22   1.177889e+06   7.501027e-40   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   6.086833e+00   4.482836e+01   2.973977e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.638067e+01  -6.052137e+00   3.918088e+00   1.177889e+06   1.071074e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   6.105961e+00   4.490907e+01   2.978448e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.118369e+01  -8.222281e+00  -2.775309e+00   1.177889e+06   5.921085e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   6.125088e+00   4.498979e+01   2.982919e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.108737e+01  -2.438109e+01   3.499411e+01   1.177889e+06   7.564341e-39   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   6.144215e+00   4.507050e+01   2.987390e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.231206e+01   3.310336e+00  -1.979992e+01   1.177889e+06   4.835214e-39   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   6.163343e+00   4.515121e+01   2.991861e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.809626e+01  -5.312598e+00  -2.429167e+00   1.177889e+06   2.751714e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   6.182470e+00   4.523193e+01   2.996332e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.613917e+01  -1.492088e+00  -4.210945e+00   1.177889e+06   9.371275e-40   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   6.201597e+00   4.531264e+01   3.000803e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.080995e+01  -6.329806e+00  -6.031936e+00   1.177889e+06   5.821181e-39   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   6.220725e+00   4.539336e+01   3.005274e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.640271e+01  -9.153123e+00  -3.327635e+00   1.177889e+06   7.512716e-39   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   6.239852e+00   4.547407e+01   3.009744e+01   2.390918e+05   1.008926e+06   5.588624e+05  -8.316180e+00  -1.759902e+01   3.532969e+01   1.177889e+06   5.435801e-39   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   6.258979e+00   4.555478e+01   3.014215e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.876414e+01  -1.292686e+01   6.753095e+00   1.177889e+06   5.731849e-39   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   6.278107e+00   4.563550e+01   3.018686e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.393653e+00   3.252726e+00  -8.179719e+00   1.177889e+06   3.562139e-40   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   6.297234e+00   4.571621e+01   3.023157e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.219918e+01  -2.890921e+00  -7.104888e-21   1.177889e+06   5.254203e-40   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   6.316361e+00   4.579693e+01   3.027628e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.718458e+01  -6.442113e+00  -2.260459e-21   1.177889e+06   2.608092e-39   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   6.335489e+00   4.587764e+01   3.032099e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.525876e+01  -5.985737e+00  -1.077598e-21   1.177889e+06   2.252341e-39   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   6.354616e+00   4.595835e+01   3.036570e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.418758e+01  -1.047143e+01   1.970827e-21   1.177889e+06   6.891828e-39   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   6.373743e+00   4.603907e+01   3.041041e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.854094e+01  -1.150307e+01  -4.036153e-21   1.177889e+06   8.315419e-39   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   6.392871e+00   4.611978e+01   3.045512e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.276371e+01  -7.764235e+00  -5.852313e-21   1.177889e+06   3.790011e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   6.411998e+00   4.620050e+01   3.049983e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.568927e+01  -3.717991e+00  -2.901872e-21   1.177889e+06   8.693141e-40   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   6.431125e+00   4.628121e+01   3.054453e+01   2.390918e+05   1.008926e+06   5.588624e+05   5.812348e+01  -1.377391e+01   6.028167e-21   1.177889e+06   1.192233e-38   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   6.450253e+00   4.636192e+01   3.058924e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.323517e+01  -3.136426e+00  -2.823531e-21   1.177889e+06   6.184780e-40   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   6.469380e+00   4.644264e+01   3.063395e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.874740e+01  -6.812465e+00  -3.007913e-22   1.177889e+06   2.917379e-39   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   6.488507e+00   4.652335e+01   3.067866e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.973545e+01  -9.416376e+00   1.145188e-20   1.177889e+06   5.572943e-39   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   6.507635e+00   4.660407e+01   3.072337e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.907245e+01  -4.519726e+00   3.086925e-21   1.177889e+06   1.284077e-39   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   6.526762e+00   4.668478e+01   3.076808e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.070586e+01  -2.537040e+00  -1.487080e-21   1.177889e+06   4.046307e-40   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   6.545890e+00   4.676550e+01   3.081279e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.883038e+01  -6.832128e+00  -6.385129e-21   1.177889e+06   2.933769e-39   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   6.565017e+00   4.684621e+01   3.085750e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.161215e+01  -9.861109e+00  -1.358590e-21   1.177889e+06   6.111020e-39   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   6.584144e+00   4.692692e+01   3.090221e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.484852e+01  -5.888520e+00  -6.662541e-21   1.177889e+06   2.179399e-39   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   6.603272e+00   4.700764e+01   3.094692e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.930625e+01  -6.944898e+00  -6.918214e-22   1.177889e+06   3.031989e-39   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   6.622399e+00   4.708835e+01   3.099162e+01   2.390918e+05   1.008926e+06   5.588624e+05   8.613194e+00  -2.041126e+00   5.658738e-22   1.177889e+06   2.620111e-40   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   6.641526e+00   4.716907e+01   3.103633e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.431217e+00  -5.761417e-01  -3.841957e-23   1.177889e+06   2.099194e-41   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   6.660654e+00   4.724978e+01   3.108104e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.831293e+01  -1.144904e+01  -1.360022e-20   1.177889e+06   8.238491e-39   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   6.679781e+00   4.733049e+01   3.112575e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.377317e+01  -5.633688e+00  -8.724392e-21   1.177889e+06   1.994348e-39   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   6.698908e+00   4.741121e+01   3.117046e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.782665e+01  -6.594268e+00  -5.738239e-21   1.177889e+06   2.734149e-39   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   6.718036e+00   4.749192e+01   3.121517e+01   2.390918e+05   1.008926e+06   5.588624e+05   2.310763e+01  -5.475969e+00  -8.968286e-21   1.177889e+06   1.885404e-39   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   6.737163e+00   4.757264e+01   3.125988e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.402908e+01  -8.064099e+00   7.048160e-21   1.177889e+06   4.086947e-39   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   6.756290e+00   4.765335e+01   3.130459e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.666559e+01  -8.688890e+00   4.612278e-21   1.177889e+06   4.744360e-39   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   6.775418e+00   4.773406e+01   3.134930e+01   2.390918e+05   1.008926e+06   5.588624e+05   1.905515e+01  -4.515625e+00   2.265747e-21   1.177889e+06   1.281956e-39   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   6.794545e+00   4.781478e+01   3.139401e+01   2.390918e+05   1.008926e+06   5.588624e+05  -5.439982e+00   1.289149e+00  -2.492463e-23   1.177889e+06   1.043134e-40   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   6.813672e+00   4.789549e+01   3.143871e+01   2.390918e+05   1.008926e+06   5.588624e+05   3.180709e+01  -7.537538e+00   1.331941e-20   1.177889e+06   3.570165e-39   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   6.832800e+00   4.797621e+01   3.148342e+01   2.390918e+05   1.008926e+06   5.588624e+05   4.393549e+01  -1.041169e+01  -2.939131e-20   1.177889e+06   6.812772e-39   0.000000e+00   0.000000e+00
