     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1848000   1.847999e-05   7.300035e+00   5.806033e+00   3.370858e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.522654e+00  -1.242281e+01   2.168913e-21   8.690790e+05   3.362696e-40   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   7.331204e+00   5.792176e+00   3.376917e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.489067e-03   3.349548e-03  -1.578804e-25   8.690790e+05   9.214198e-48   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   7.362373e+00   5.778320e+00   3.382975e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.067495e+01  -2.401253e+01  -6.460839e-21   8.690790e+05   1.256142e-39   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   7.393542e+00   5.764463e+00   3.389034e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.709506e+01  -3.845409e+01  -9.293054e-21   8.690790e+05   3.221608e-39   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   7.424711e+00   5.750607e+00   3.395092e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.632660e+00  -2.166797e+01   2.202808e-21   8.690790e+05   1.022874e-39   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   7.455880e+00   5.736751e+00   3.401150e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.885932e+00  -2.223769e+01   3.118850e-21   8.690790e+05   1.077578e-39   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   7.487049e+00   5.722894e+00   3.407209e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.148221e+00  -1.382998e+01  -2.434228e-21   8.690790e+05   4.168091e-40   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   7.518218e+00   5.709038e+00   3.413267e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.595228e+00  -1.933434e+01  -3.401245e-22   8.690790e+05   8.145201e-40   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   7.549387e+00   5.695181e+00   3.419326e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.360915e+01  -3.061279e+01  -7.406307e-21   8.690790e+05   2.041817e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   7.580556e+00   5.681325e+00   3.425384e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.471876e+00  -1.455801e+01  -1.584158e-21   8.690790e+05   4.618137e-40   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   7.611725e+00   5.667469e+00   3.431442e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.372516e+00  -1.433451e+01  -2.307451e-21   8.690790e+05   4.477467e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   7.642894e+00   5.653612e+00   3.437501e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.130125e+00  -9.290416e+00  -2.903794e-21   8.690790e+05   1.880865e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   7.674063e+00   5.639756e+00   3.443559e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.420985e+01  -3.196402e+01  -3.846796e-21   8.690790e+05   2.225991e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   7.705232e+00   5.625899e+00   3.449618e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.569239e+00  -1.477703e+01   4.472915e-21   8.690790e+05   4.758686e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   7.736401e+00   5.612043e+00   3.455676e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.026399e+01  -2.308810e+01  -4.670432e-21   8.690790e+05   1.161394e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   7.767570e+00   5.598186e+00   3.461734e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.310060e+01  -2.946886e+01   9.899325e-21   8.690790e+05   1.892162e-39   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   7.798739e+00   5.584330e+00   3.467793e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.270787e+01  -2.858542e+01  -8.963167e-22   8.690790e+05   1.780413e-39   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   7.829908e+00   5.570474e+00   3.473851e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.293933e+00  -7.409464e+00  -3.332105e-22   8.690790e+05   1.196474e-40   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   7.861077e+00   5.556617e+00   3.479909e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.198909e-01  -4.946285e-01  -7.723812e-23   8.690790e+05   5.349376e-43   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   7.892246e+00   5.542761e+00   3.485968e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.101596e+00  -2.047338e+01  -3.386645e-21   8.690790e+05   9.132423e-40   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   7.923415e+00   5.528904e+00   3.492026e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.741917e+00  -1.741488e+01   9.636156e-22   8.690790e+05   6.607445e-40   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   7.954584e+00   5.515048e+00   3.498085e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.028688e+01  -2.313959e+01  -1.027857e-21   8.690790e+05   1.166575e-39   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   7.985753e+00   5.501192e+00   3.504143e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.610514e+00  -1.486987e+01   3.874704e-22   8.690790e+05   4.818121e-40   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   8.016922e+00   5.487335e+00   3.510201e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.053700e+00  -2.036564e+01  -3.459649e-21   8.690790e+05   9.037082e-40   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   8.048091e+00   5.473479e+00   3.516260e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.736907e+00  -1.965304e+01   2.855795e-21   8.690790e+05   8.415725e-40   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   8.079260e+00   5.459622e+00   3.522318e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.291173e+01  -2.904400e+01  -6.986650e-21   8.690790e+05   1.837893e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   8.110429e+00   5.445766e+00   3.528377e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.004772e+00  -1.575673e+01   4.013383e-21   8.690790e+05   5.410236e-40   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   8.141598e+00   5.431910e+00   3.534435e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.002087e+01  -2.254122e+01  -2.521595e-21   8.690790e+05   1.107071e-39   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   8.172767e+00   5.418053e+00   3.540493e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.556078e+00  -1.699685e+01  -1.736384e-21   8.690790e+05   6.295307e-40   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   8.203936e+00   5.404197e+00   3.546552e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.819267e+00  -1.309002e+01   1.369230e-21   8.690790e+05   3.733477e-40   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   8.235105e+00   5.390340e+00   3.552610e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.343374e+00  -5.271250e+00  -8.895865e-22   8.690790e+05   6.055809e-41   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   8.266274e+00   5.376484e+00   3.558668e+01   3.896123e+05  -1.732051e+05   7.572982e+05   1.757396e-01   3.953134e-01   2.005098e-22   8.690790e+05   3.392764e-43   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.297443e+00   5.362628e+00   3.564727e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.841235e+00  -1.313943e+01  -2.245300e-21   8.690790e+05   3.761686e-40   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   8.328612e+00   5.348771e+00   3.570785e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.117852e+00  -2.050995e+01   1.412199e-21   8.690790e+05   9.164152e-40   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   8.359781e+00   5.334915e+00   3.576844e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.458013e+01  -3.279694e+01   1.944146e-20   8.690790e+05   2.343442e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   8.390950e+00   5.321058e+00   3.582902e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.069865e+01  -2.406583e+01  -2.210011e-21   8.690790e+05   1.261977e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   8.422119e+00   5.307202e+00   3.588960e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.014721e+01  -2.282542e+01   1.678311e-21   8.690790e+05   1.135240e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   8.453288e+00   5.293346e+00   3.595019e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.451286e+00  -1.451170e+01   3.218616e-21   8.690790e+05   4.589202e-40   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.484457e+00   5.279489e+00   3.601077e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.569993e+01  -3.531584e+01   8.210988e-21   8.690790e+05   2.717317e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   8.515626e+00   5.265633e+00   3.607136e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.501265e+00  -1.237470e+01   6.493769e-22   8.690790e+05   3.337050e-40   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   8.546795e+00   5.251776e+00   3.613194e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.991792e+00  -1.572753e+01   4.506915e-21   8.690790e+05   5.389209e-40   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   8.577964e+00   5.237920e+00   3.619252e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.554408e+00  -1.924252e+01   1.028638e-20   8.690790e+05   8.067377e-40   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   8.609133e+00   5.224063e+00   3.625311e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.855351e+00  -1.317119e+01  -1.999916e-21   8.690790e+05   3.779724e-40   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.640302e+00   5.210207e+00   3.631369e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.525290e+00  -1.467817e+01   9.807252e-22   8.690790e+05   4.694252e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.671471e+00   5.196351e+00   3.637427e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.808797e+00  -2.206418e+01   6.339604e-21   8.690790e+05   1.060657e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   8.702640e+00   5.182494e+00   3.643486e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.856194e+00  -1.992136e+01   3.685950e-22   8.690790e+05   8.647095e-40   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   8.733809e+00   5.168638e+00   3.649544e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.545839e+00  -1.922324e+01   5.143735e-21   8.690790e+05   8.051663e-40   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   8.764978e+00   5.154781e+00   3.655603e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.447140e+00  -1.450237e+01   4.411172e-21   8.690790e+05   4.582610e-40   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   8.796147e+00   5.140925e+00   3.661661e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.496980e+00  -1.911334e+01   1.079619e-21   8.690790e+05   7.959859e-40   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   8.827316e+00   5.127069e+00   3.667719e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.326743e+00  -1.648098e+01  -1.515120e-21   8.690790e+05   5.918423e-40   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   8.858485e+00   5.113212e+00   3.673778e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.881237e+00  -2.222712e+01   7.877892e-21   8.690790e+05   1.076381e-39   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   8.889653e+00   5.099356e+00   3.679836e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.784633e+00  -1.526154e+01  -5.586281e-21   8.690790e+05   5.074634e-40   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   8.920822e+00   5.085499e+00   3.685895e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.583397e+00  -2.155716e+01   7.974985e-21   8.690790e+05   1.012562e-39   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   8.951991e+00   5.071643e+00   3.691953e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.091194e+01  -2.454563e+01  -4.870937e-21   8.690790e+05   1.312710e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   8.983160e+00   5.057787e+00   3.698011e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.169736e+01  -2.631237e+01  -2.156934e-21   8.690790e+05   1.508485e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   9.014329e+00   5.043930e+00   3.704070e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.843355e+00  -1.764306e+01   7.801636e-22   8.690790e+05   6.782331e-40   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   9.045498e+00   5.030074e+00   3.710128e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.038758e+00  -2.033203e+01  -5.616531e-21   8.690790e+05   9.007198e-40   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   9.076667e+00   5.016217e+00   3.716186e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.041986e+00  -2.033929e+01  -8.091279e-21   8.690790e+05   9.013634e-40   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   9.107836e+00   5.002361e+00   3.722245e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.380492e+00  -1.660188e+01  -6.259029e-21   8.690790e+05   6.005159e-40   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   9.139005e+00   4.988505e+00   3.728303e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.447485e+00  -2.125143e+01   8.454011e-21   8.690790e+05   9.839741e-40   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   9.170174e+00   4.974648e+00   3.734362e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.041657e+00  -1.808912e+01  -4.960976e-21   8.690790e+05   7.129870e-40   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   9.201343e+00   4.960792e+00   3.740420e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.080534e+00  -1.592715e+01  -3.032579e-21   8.690790e+05   5.527196e-40   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   9.232512e+00   4.946935e+00   3.746478e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.040908e+00  -1.583801e+01   3.140187e-23   8.690790e+05   5.465503e-40   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   9.263681e+00   4.933079e+00   3.752537e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.955331e+00  -1.339608e+01   4.928802e-21   8.690790e+05   3.910056e-40   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   9.294850e+00   4.919223e+00   3.758595e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.012068e+00  -1.352371e+01  -1.421229e-21   8.690790e+05   3.984915e-40   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   9.326019e+00   4.905366e+00   3.764654e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.024480e+00  -1.580106e+01   9.055130e-22   8.690790e+05   5.440366e-40   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   9.357188e+00   4.891510e+00   3.770712e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.366240e+00  -1.432039e+01   4.263148e-21   8.690790e+05   4.468291e-40   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   9.388357e+00   4.877653e+00   3.776770e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.174233e+00  -1.388849e+01   4.603154e-21   8.690790e+05   4.202828e-40   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   9.419526e+00   4.863797e+00   3.782829e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.345311e+00  -1.427332e+01   1.970533e-21   8.690790e+05   4.439399e-40   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   9.450695e+00   4.849941e+00   3.788887e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.651282e+00  -8.213294e+00  -2.254268e-21   8.690790e+05   1.470087e-40   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   9.481864e+00   4.836084e+00   3.794945e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.290436e+00  -1.864873e+01   9.049477e-22   8.690790e+05   7.577195e-40   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   9.513033e+00   4.822228e+00   3.801004e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.456299e+00  -1.677240e+01  -8.840036e-21   8.690790e+05   6.129359e-40   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   9.544202e+00   4.808371e+00   3.807062e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.713619e+00  -1.735123e+01   2.813689e-21   8.690790e+05   6.559715e-40   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   9.575371e+00   4.794515e+00   3.813121e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -2.840314e+00  -6.389080e+00  -1.568834e-21   8.690790e+05   8.895231e-41   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   9.606540e+00   4.780658e+00   3.819179e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.081810e+01  -2.433453e+01   5.903455e-21   8.690790e+05   1.290184e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   9.637709e+00   4.766802e+00   3.825237e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.884566e+00  -1.548633e+01  -6.642197e-21   8.690790e+05   5.225842e-40   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   9.668878e+00   4.752946e+00   3.831296e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.035149e+01  -2.328492e+01  -3.761979e-21   8.690790e+05   1.181284e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   9.700047e+00   4.739089e+00   3.837354e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.750625e+00  -1.518504e+01   2.187341e-21   8.690790e+05   5.024460e-40   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   9.731216e+00   4.725233e+00   3.843413e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.770724e+00  -1.972911e+01  -3.687355e-22   8.690790e+05   8.480394e-40   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   9.762385e+00   4.711376e+00   3.849471e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.095907e+01  -2.465164e+01  -3.078295e-21   8.690790e+05   1.324031e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   9.793554e+00   4.697520e+00   3.855529e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.088731e+01  -2.449020e+01   9.905205e-21   8.690790e+05   1.306805e-39   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   9.824723e+00   4.683664e+00   3.861588e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.041151e+01  -2.341994e+01   3.625242e-21   8.690790e+05   1.195022e-39   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.855892e+00   4.669807e+00   3.867646e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.268754e+01  -2.853971e+01   4.836656e-21   8.690790e+05   1.774630e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   9.887061e+00   4.655951e+00   3.873705e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.966993e+00  -1.792117e+01  -2.752752e-21   8.690790e+05   6.997965e-40   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   9.918230e+00   4.642094e+00   3.879763e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.676050e+00  -2.176557e+01  -1.452937e-20   8.690790e+05   1.032171e-39   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   9.949399e+00   4.628238e+00   3.885821e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.674289e+00  -1.276390e+01   3.512927e-22   8.690790e+05   3.550036e-40   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   9.980568e+00   4.614382e+00   3.891880e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.303097e+00  -2.092664e+01  -7.554313e-21   8.690790e+05   9.541354e-40   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.001174e+01   4.600525e+00   3.897938e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.883932e+00  -1.323548e+01  -5.035233e-21   8.690790e+05   3.817342e-40   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.004291e+01   4.586669e+00   3.903996e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.053243e+00  -6.868049e+00  -1.386499e-21   8.690790e+05   1.027951e-40   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.007407e+01   4.572812e+00   3.910055e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.740122e+00  -1.516142e+01   4.044960e-21   8.690790e+05   5.008450e-40   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.010524e+01   4.558956e+00   3.916113e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.756857e+00  -1.519906e+01  -9.191351e-22   8.690790e+05   5.033299e-40   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.013641e+01   4.545100e+00   3.922172e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.369296e+00  -1.207784e+01   1.245572e-21   8.690790e+05   3.178576e-40   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.016758e+01   4.531243e+00   3.928230e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -4.096631e+00  -9.215074e+00   4.373040e-21   8.690790e+05   1.850375e-40   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.019875e+01   4.517387e+00   3.934288e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.995317e+00  -1.573546e+01   4.160578e-21   8.690790e+05   5.394838e-40   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.022992e+01   4.503530e+00   3.940347e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.242086e+00  -1.404112e+01  -2.186470e-21   8.690790e+05   4.295119e-40   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.026109e+01   4.489674e+00   3.946405e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.258711e-01  -1.857737e+00  -1.245667e-22   8.690790e+05   7.522704e-42   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.029226e+01   4.475818e+00   3.952464e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.677243e+00  -1.501997e+01  -3.738731e-21   8.690790e+05   4.915349e-40   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.032343e+01   4.461961e+00   3.958522e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -5.941889e+00  -1.336585e+01   1.041409e-21   8.690790e+05   3.892676e-40   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.035460e+01   4.448105e+00   3.964580e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.263519e+01  -2.842195e+01   4.691340e-21   8.690790e+05   1.759995e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.038576e+01   4.434248e+00   3.970639e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.667865e+00  -1.949773e+01   7.603691e-21   8.690790e+05   8.283523e-40   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.041693e+01   4.420392e+00   3.976697e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.035939e+01  -2.330270e+01  -8.693443e-22   8.690790e+05   1.183105e-39   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.044810e+01   4.406535e+00   3.982755e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.335650e+00  -2.099987e+01  -1.047170e-21   8.690790e+05   9.609061e-40   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.047927e+01   4.392679e+00   3.988814e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.546974e+01  -3.479806e+01   7.544901e-21   8.690790e+05   2.638314e-39   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.051044e+01   4.378823e+00   3.994872e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.661074e+00  -1.948246e+01   1.090520e-21   8.690790e+05   8.270450e-40   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.054161e+01   4.364966e+00   4.000931e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.339171e+00  -1.875836e+01   2.831214e-22   8.690790e+05   7.666913e-40   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.057278e+01   4.351110e+00   4.006989e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.146229e+00  -1.832435e+01  -5.338554e-22   8.690790e+05   7.316242e-40   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.060395e+01   4.337253e+00   4.013047e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -7.099429e+00  -1.596965e+01  -2.886983e-21   8.690790e+05   5.556802e-40   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.063512e+01   4.323397e+00   4.019106e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.715227e+00  -1.510542e+01   3.633405e-21   8.690790e+05   4.971642e-40   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.066629e+01   4.309541e+00   4.025164e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.535336e+00  -1.470076e+01   2.864190e-21   8.690790e+05   4.708766e-40   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.069745e+01   4.295684e+00   4.031223e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.816949e+00  -1.983309e+01  -6.264742e-21   8.690790e+05   8.570550e-40   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.072862e+01   4.281828e+00   4.037281e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -9.240411e+00  -2.078563e+01   3.135657e-21   8.690790e+05   9.413225e-40   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.075979e+01   4.267971e+00   4.043339e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -3.365917e+00  -7.571386e+00  -3.122905e-21   8.690790e+05   1.249236e-40   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.079096e+01   4.254115e+00   4.049398e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -1.333961e+00  -3.000649e+00  -1.156433e-21   8.690790e+05   1.962565e-41   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.082213e+01   4.240259e+00   4.055456e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -6.203733e+00  -1.395485e+01  -4.297780e-22   8.690790e+05   4.243562e-40   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.085330e+01   4.226402e+00   4.061514e+01   3.896123e+05  -1.732051e+05   7.572982e+05  -8.006779e+00  -1.801067e+01   4.977678e-21   8.690790e+05   7.067186e-40   0.000000e+00   0.000000e+00
