     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   5.640382e+00   2.920222e+01   9.007992e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      952000   9.519990e-06   5.687334e+00   2.928343e+01   8.999104e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   5.734286e+00   2.936465e+01   8.990216e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   5.781239e+00   2.944587e+01   8.981328e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   5.828191e+00   2.952708e+01   8.972440e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   5.875143e+00   2.960830e+01   8.963552e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   5.922096e+00   2.968951e+01   8.954664e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   5.969048e+00   2.977073e+01   8.945775e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.016001e+00   2.985194e+01   8.936887e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.062953e+00   2.993316e+01   8.927999e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.109905e+00   3.001438e+01   8.919111e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.156858e+00   3.009559e+01   8.910223e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.203810e+00   3.017681e+01   8.901335e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.250763e+00   3.025802e+01   8.892447e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.297715e+00   3.033924e+01   8.883559e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.344667e+00   3.042045e+01   8.874671e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.391620e+00   3.050167e+01   8.865783e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.438572e+00   3.058288e+01   8.856895e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.485524e+00   3.066410e+01   8.848007e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.532477e+00   3.074532e+01   8.839119e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.579429e+00   3.082653e+01   8.830231e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.626382e+00   3.090775e+01   8.821343e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.673334e+00   3.098896e+01   8.812455e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.720286e+00   3.107018e+01   8.803567e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.767239e+00   3.115139e+01   8.794679e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   6.814191e+00   3.123261e+01   8.785791e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   6.861144e+00   3.131383e+01   8.776903e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   6.908096e+00   3.139504e+01   8.768014e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   6.955048e+00   3.147626e+01   8.759126e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.002001e+00   3.155747e+01   8.750238e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.048953e+00   3.163869e+01   8.741350e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.095905e+00   3.171990e+01   8.732462e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.142858e+00   3.180112e+01   8.723574e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.189810e+00   3.188234e+01   8.714686e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.236763e+00   3.196355e+01   8.705798e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.283715e+00   3.204477e+01   8.696910e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.330667e+00   3.212598e+01   8.688022e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.377620e+00   3.220720e+01   8.679134e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.424572e+00   3.228841e+01   8.670246e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.471525e+00   3.236963e+01   8.661358e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.518477e+00   3.245084e+01   8.652470e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.565429e+00   3.253206e+01   8.643582e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   7.612382e+00   3.261328e+01   8.634694e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   7.659334e+00   3.269449e+01   8.625806e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   7.706287e+00   3.277571e+01   8.616918e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   7.753239e+00   3.285692e+01   8.608030e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   7.800191e+00   3.293814e+01   8.599141e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   7.847144e+00   3.301935e+01   8.590253e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   7.894096e+00   3.310057e+01   8.581365e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   7.941048e+00   3.318179e+01   8.572477e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   7.988001e+00   3.326300e+01   8.563589e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.034953e+00   3.334422e+01   8.554701e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.081906e+00   3.342543e+01   8.545813e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   8.128858e+00   3.350665e+01   8.536925e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.175810e+00   3.358786e+01   8.528037e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   8.222763e+00   3.366908e+01   8.519149e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   8.269715e+00   3.375030e+01   8.510261e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   8.316668e+00   3.383151e+01   8.501373e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   8.363620e+00   3.391273e+01   8.492485e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   8.410572e+00   3.399394e+01   8.483597e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.457525e+00   3.407516e+01   8.474709e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   8.504477e+00   3.415637e+01   8.465821e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   8.551429e+00   3.423759e+01   8.456933e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   8.598382e+00   3.431880e+01   8.448045e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   8.645334e+00   3.440002e+01   8.439157e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   8.692287e+00   3.448124e+01   8.430268e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   8.739239e+00   3.456245e+01   8.421380e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   8.786191e+00   3.464367e+01   8.412492e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   8.833144e+00   3.472488e+01   8.403604e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   8.880096e+00   3.480610e+01   8.394716e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   8.927049e+00   3.488731e+01   8.385828e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   8.974001e+00   3.496853e+01   8.376940e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   9.020953e+00   3.504975e+01   8.368052e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   9.067906e+00   3.513096e+01   8.359164e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   9.114858e+00   3.521218e+01   8.350276e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   9.161810e+00   3.529339e+01   8.341388e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   9.208763e+00   3.537461e+01   8.332500e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   9.255715e+00   3.545582e+01   8.323612e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   9.302668e+00   3.553704e+01   8.314724e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   9.349620e+00   3.561826e+01   8.305836e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   9.396572e+00   3.569947e+01   8.296948e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   9.443525e+00   3.578069e+01   8.288060e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   9.490477e+00   3.586190e+01   8.279172e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   9.537430e+00   3.594312e+01   8.270284e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   9.584382e+00   3.602433e+01   8.261395e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   9.631334e+00   3.610555e+01   8.252507e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   9.678287e+00   3.618676e+01   8.243619e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   9.725239e+00   3.626798e+01   8.234731e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   9.772191e+00   3.634920e+01   8.225843e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   9.819144e+00   3.643041e+01   8.216955e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   9.866096e+00   3.651163e+01   8.208067e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   9.913049e+00   3.659284e+01   8.199179e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   9.960001e+00   3.667406e+01   8.190291e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.000695e+01   3.675527e+01   8.181403e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.005391e+01   3.683649e+01   8.172515e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.010086e+01   3.691771e+01   8.163627e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.014781e+01   3.699892e+01   8.154739e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.019476e+01   3.708014e+01   8.145851e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.024172e+01   3.716135e+01   8.136963e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.028867e+01   3.724257e+01   8.128075e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.033562e+01   3.732378e+01   8.119187e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.038257e+01   3.740500e+01   8.110299e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.042952e+01   3.748622e+01   8.101411e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.047648e+01   3.756743e+01   8.092522e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.052343e+01   3.764865e+01   8.083634e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.057038e+01   3.772986e+01   8.074746e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.061733e+01   3.781108e+01   8.065858e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.066429e+01   3.789229e+01   8.056970e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.071124e+01   3.797351e+01   8.048082e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.075819e+01   3.805473e+01   8.039194e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.080514e+01   3.813594e+01   8.030306e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.085210e+01   3.821716e+01   8.021418e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.089905e+01   3.829837e+01   8.012530e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.094600e+01   3.837959e+01   8.003642e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.099295e+01   3.846080e+01   7.994754e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.103991e+01   3.854202e+01   7.985866e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.108686e+01   3.862323e+01   7.976978e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.113381e+01   3.870445e+01   7.968090e+00   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
