     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2768000   2.767999e-05   3.267313e+00   1.960639e+00   4.352697e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.295707e+01  -6.427372e+00   2.920217e-21   8.690790e+05   3.805871e-40   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   3.276467e+00   1.942185e+00   4.359337e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.367490e+01  -6.783452e+00   2.281553e-21   8.690790e+05   4.239250e-40   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   3.285621e+00   1.923731e+00   4.365978e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -9.364845e+00  -4.645444e+00  -1.472600e-21   8.690790e+05   1.988227e-40   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   3.294775e+00   1.905277e+00   4.372618e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.131284e+01  -5.611748e+00   3.110402e-22   8.690790e+05   2.901233e-40   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   3.303929e+00   1.886823e+00   4.379259e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -9.008107e+00  -4.468483e+00  -2.164204e-21   8.690790e+05   1.839646e-40   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   3.313083e+00   1.868369e+00   4.385899e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -9.557029e+00  -4.740777e+00   2.827674e-22   8.690790e+05   2.070577e-40   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   3.322237e+00   1.849915e+00   4.392540e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.088018e+00  -4.012072e+00  -1.061224e-21   8.690790e+05   1.483043e-40   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   3.331391e+00   1.831461e+00   4.399180e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.367595e+00  -3.158654e+00  -1.922383e-22   8.690790e+05   9.192352e-41   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   3.340545e+00   1.813007e+00   4.405820e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.300528e+00  -3.621437e+00  -2.431015e-22   8.690790e+05   1.208241e-40   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   3.349700e+00   1.794553e+00   4.412461e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.386975e+00  -3.168267e+00   2.312899e-21   8.690790e+05   9.247184e-41   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   3.358854e+00   1.776099e+00   4.419101e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.996475e+00  -3.966662e+00   5.312012e-22   8.690790e+05   1.449512e-40   0.000000e+00   0.000000e+00
     2856000   2.855999e-05   3.368008e+00   1.757646e+00   4.425742e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -2.291459e+00  -1.136681e+00  -4.127579e-22   8.690790e+05   1.190503e-41   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   3.377162e+00   1.739192e+00   4.432382e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.346412e+00  -3.148146e+00  -3.214261e-22   8.690790e+05   9.130098e-41   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   3.386316e+00   1.720738e+00   4.439023e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.955912e+00  -3.946540e+00   1.335985e-21   8.690790e+05   1.434843e-40   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   3.395470e+00   1.702284e+00   4.445663e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -3.369960e+00  -1.671673e+00  -2.410601e-22   8.690790e+05   2.574760e-41   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   3.404624e+00   1.683830e+00   4.452304e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.672395e+00  -2.813799e+00  -2.487890e-21   8.690790e+05   7.294531e-41   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   3.413778e+00   1.665376e+00   4.458944e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.735145e+00  -2.348875e+00   1.863788e-22   8.690790e+05   5.083168e-41   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   3.422932e+00   1.646922e+00   4.465585e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.416711e+00  -3.183018e+00  -2.401427e-22   8.690790e+05   9.333631e-41   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   3.432086e+00   1.628468e+00   4.472225e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.683828e+00  -2.819470e+00   1.756878e-21   8.690790e+05   7.323964e-41   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   3.441240e+00   1.610014e+00   4.478865e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.746577e+00  -2.354546e+00  -1.306917e-21   8.690790e+05   5.107742e-41   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   3.450395e+00   1.591560e+00   4.485506e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.759355e+00  -3.352987e+00  -8.056479e-22   8.690790e+05   1.035733e-40   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   3.459549e+00   1.573106e+00   4.492146e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.810935e+00  -3.874624e+00  -1.715751e-21   8.690790e+05   1.383123e-40   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   3.468703e+00   1.554652e+00   4.498787e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.211746e+00  -3.577396e+00  -3.990278e-21   8.690790e+05   1.179061e-40   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   3.477857e+00   1.536198e+00   4.505427e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.773330e+00  -3.359919e+00  -3.219794e-21   8.690790e+05   1.040020e-40   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   3.487011e+00   1.517744e+00   4.512068e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.737221e+00  -3.838059e+00  -1.246628e-21   8.690790e+05   1.357141e-40   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   3.496165e+00   1.499291e+00   4.518708e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -2.312866e+01  -1.147300e+01  -5.659129e-21   8.690790e+05   1.212648e-39   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   3.505319e+00   1.480837e+00   4.525349e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.483722e+00  -3.712310e+00  -2.438924e-21   8.690790e+05   1.269587e-40   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   3.514473e+00   1.462383e+00   4.531989e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.821817e+00  -3.880023e+00  -1.300979e-21   8.690790e+05   1.386999e-40   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   3.523627e+00   1.443929e+00   4.538630e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.781650e+00  -3.364046e+00  -2.277495e-21   8.690790e+05   1.042639e-40   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   3.532781e+00   1.425475e+00   4.545270e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.201985e+00  -4.068605e+00   1.496386e-21   8.690790e+05   1.524989e-40   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   3.541935e+00   1.407021e+00   4.551910e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.985961e+00  -3.961446e+00  -2.695001e-23   8.690790e+05   1.445822e-40   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   3.551090e+00   1.388567e+00   4.558551e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.473214e+01  -7.307897e+00   4.984924e-22   8.690790e+05   4.920175e-40   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   3.560244e+00   1.370113e+00   4.565191e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.046111e+01  -5.189245e+00   3.969073e-22   8.690790e+05   2.480953e-40   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   3.569398e+00   1.351659e+00   4.571832e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.137427e+01  -5.642223e+00   1.162093e-22   8.690790e+05   2.932898e-40   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   3.578552e+00   1.333205e+00   4.578472e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.103517e+01  -5.474010e+00  -5.653729e-22   8.690790e+05   2.760627e-40   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   3.587706e+00   1.314751e+00   4.585113e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.230992e+00  -4.082994e+00  -1.877675e-21   8.690790e+05   1.535933e-40   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   3.596860e+00   1.296297e+00   4.591753e+01   1.144262e+05  -2.306741e+05   8.300569e+05   3.490722e+00   1.731577e+00   1.001400e-21   8.690790e+05   2.762445e-41   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   3.606014e+00   1.277843e+00   4.598394e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -2.322095e+00  -1.151878e+00   1.738487e-22   8.690790e+05   1.222994e-41   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   3.615168e+00   1.259389e+00   4.605034e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -9.310293e+00  -4.618383e+00  -1.332302e-21   8.690790e+05   1.964884e-40   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   3.624322e+00   1.240936e+00   4.611675e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.036984e+00  -2.498603e+00   4.244356e-22   8.690790e+05   5.752919e-41   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   3.633476e+00   1.222482e+00   4.618315e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -3.696284e-01  -1.833546e-01   2.051558e-23   8.690790e+05   3.107041e-43   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   3.642631e+00   1.204028e+00   4.624955e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.606060e+00  -3.276945e+00   8.241435e-22   8.690790e+05   9.891913e-41   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   3.651785e+00   1.185574e+00   4.631596e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.988224e+00  -3.466518e+00  -1.519570e-21   8.690790e+05   1.107065e-40   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   3.660939e+00   1.167120e+00   4.638236e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.448054e+00  -3.694617e+00  -2.189227e-21   8.690790e+05   1.257550e-40   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   3.670093e+00   1.148666e+00   4.644877e+01   1.144262e+05  -2.306741e+05   8.300569e+05   1.129178e-01   5.601301e-02   3.683313e-24   8.690790e+05   2.895214e-44   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   3.679247e+00   1.130212e+00   4.651517e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.013316e+00  -3.975016e+00  -1.340328e-21   8.690790e+05   1.455676e-40   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   3.688401e+00   1.111758e+00   4.658158e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.473146e+00  -4.203115e+00  -2.017728e-21   8.690790e+05   1.627533e-40   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   3.697555e+00   1.093304e+00   4.664798e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.251532e+00  -2.605029e+00  -9.383505e-22   8.690790e+05   6.252668e-41   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   3.706709e+00   1.074850e+00   4.671439e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.418790e+00  -3.680100e+00   2.714583e-21   8.690790e+05   1.247798e-40   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   3.715863e+00   1.056396e+00   4.678079e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.259336e+00  -2.608900e+00  -3.960637e-22   8.690790e+05   6.271232e-41   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   3.725017e+00   1.037942e+00   4.684720e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.167308e+00  -2.067199e+00   5.790071e-22   8.690790e+05   3.936511e-41   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   3.734171e+00   1.019488e+00   4.691360e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.104705e+00  -2.532196e+00  -5.785436e-22   8.690790e+05   5.907907e-41   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   3.743326e+00   1.001034e+00   4.698000e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -2.945251e+00  -1.460996e+00   9.216156e-22   8.690790e+05   1.966848e-41   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   3.752480e+00   9.825805e-01   4.704641e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.963891e-01  -2.462345e-01   1.461251e-23   8.690790e+05   5.590162e-43   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   3.761634e+00   9.641266e-01   4.711281e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.580753e+00  -2.768340e+00   1.657104e-21   8.690790e+05   7.060092e-41   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   3.770788e+00   9.456727e-01   4.717922e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.695198e+00  -3.321162e+00  -1.609610e-21   8.690790e+05   1.016144e-40   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   3.779942e+00   9.272187e-01   4.724562e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -3.570226e-01  -1.771015e-01   3.111051e-23   8.690790e+05   2.892687e-43   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   3.789096e+00   9.087648e-01   4.731203e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.489575e+00  -2.227060e+00   3.113002e-22   8.690790e+05   4.569093e-41   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   3.798250e+00   8.903109e-01   4.737843e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.337741e+00  -4.135947e+00   1.821540e-21   8.690790e+05   1.575812e-40   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   3.807404e+00   8.718570e-01   4.744484e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -2.394403e+00  -1.187747e+00   3.083361e-22   8.690790e+05   1.299597e-41   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   3.816558e+00   8.534030e-01   4.751124e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.734575e+00  -2.348592e+00   6.340607e-22   8.690790e+05   5.081683e-41   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   3.825712e+00   8.349491e-01   4.757765e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.773064e+00  -2.367685e+00   5.722463e-22   8.690790e+05   5.164641e-41   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   3.834867e+00   8.164952e-01   4.764405e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.304787e+00  -2.135395e+00  -3.072447e-22   8.690790e+05   4.200798e-41   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   3.844021e+00   7.980412e-01   4.771045e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -9.249056e+00  -4.588006e+00  -3.490281e-22   8.690790e+05   1.939197e-40   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   3.853175e+00   7.795873e-01   4.777686e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.089160e+01  -5.402794e+00   1.996704e-21   8.690790e+05   2.689142e-40   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   3.862329e+00   7.611334e-01   4.784326e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.633956e+00  -2.794731e+00   1.352262e-21   8.690790e+05   7.196293e-41   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   3.871483e+00   7.426795e-01   4.790967e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.784434e+00  -4.357530e+00  -1.033639e-21   8.690790e+05   1.749257e-40   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   3.880637e+00   7.242255e-01   4.797607e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -1.042698e+01  -5.172318e+00  -1.021222e-21   8.690790e+05   2.464601e-40   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   3.889791e+00   7.057716e-01   4.804248e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.509497e+00  -2.732993e+00  -1.296697e-21   8.690790e+05   6.881873e-41   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   3.898945e+00   6.873177e-01   4.810888e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.935495e+00  -3.440361e+00   8.167680e-22   8.690790e+05   1.090446e-40   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   3.908099e+00   6.688637e-01   4.817529e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.323225e+00  -4.128747e+00  -1.197487e-21   8.690790e+05   1.570472e-40   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   3.917253e+00   6.504098e-01   4.824169e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.034463e+00  -2.993403e+00  -8.494381e-22   8.690790e+05   8.255444e-41   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   3.926407e+00   6.319559e-01   4.830810e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.744073e+00  -2.849355e+00  -6.942795e-22   8.690790e+05   7.479747e-41   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   3.935562e+00   6.135020e-01   4.837450e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.712152e+00  -2.833520e+00   1.587980e-21   8.690790e+05   7.396845e-41   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   3.944716e+00   5.950480e-01   4.844090e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.107187e+00  -3.029478e+00   8.529315e-22   8.690790e+05   8.455281e-41   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   3.953870e+00   5.765941e-01   4.850731e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.029263e+00  -2.990824e+00   1.952823e-21   8.690790e+05   8.241026e-41   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   3.963024e+00   5.581402e-01   4.857371e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.672726e+00  -2.813963e+00   1.310031e-21   8.690790e+05   7.295196e-41   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   3.972178e+00   5.396862e-01   4.864012e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.673686e+00  -2.318388e+00   3.357817e-22   8.690790e+05   4.951815e-41   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   3.981332e+00   5.212323e-01   4.870652e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.533408e+00  -3.240905e+00   1.119811e-21   8.690790e+05   9.676803e-41   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   3.990486e+00   5.027784e-01   4.877293e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.176872e+00  -3.064045e+00   4.777516e-22   8.690790e+05   8.649477e-41   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   3.999640e+00   4.843245e-01   4.883933e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.491090e+00  -2.723862e+00   1.310469e-21   8.690790e+05   6.835111e-41   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   4.008794e+00   4.658705e-01   4.890574e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -6.965135e+00  -3.455064e+00  -1.203861e-21   8.690790e+05   1.099835e-40   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   4.017948e+00   4.474166e-01   4.897214e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.548939e+00  -2.752558e+00  -6.896023e-22   8.690790e+05   6.980620e-41   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   4.027103e+00   4.289627e-01   4.903855e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -5.482568e+00  -2.719635e+00   1.673520e-21   8.690790e+05   6.813607e-41   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   4.036257e+00   4.105087e-01   4.910495e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.342798e+00  -3.642405e+00   2.126017e-21   8.690790e+05   1.222336e-40   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   4.045411e+00   3.920548e-01   4.917135e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.719754e+00  -3.829394e+00   7.398845e-22   8.690790e+05   1.351033e-40   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   4.054565e+00   3.736009e-01   4.923776e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -4.558785e+00  -2.261391e+00  -5.699127e-22   8.690790e+05   4.711246e-41   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   4.063719e+00   3.551470e-01   4.930416e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -8.025746e+00  -3.981182e+00  -8.148710e-22   8.690790e+05   1.460258e-40   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   4.072873e+00   3.366930e-01   4.937057e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -7.122761e+00  -3.533255e+00  -1.068118e-21   8.690790e+05   1.150157e-40   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   4.082027e+00   3.182391e-01   4.943697e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -3.569136e+00  -1.770475e+00  -1.744859e-22   8.690790e+05   2.887762e-41   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   4.091181e+00   2.997852e-01   4.950338e+01   1.144262e+05  -2.306741e+05   8.300569e+05  -3.133396e+06  -1.554325e+06  -1.294950e-15   8.690790e+05   2.225416e-29   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   4.100335e+00   2.813312e-01   4.956978e+01   1.144259e+05  -2.306743e+05   8.300568e+05   1.072792e+07  -5.905636e+06  -3.120063e+06   8.690790e+05   2.904717e-28   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   4.109489e+00   2.628773e-01   4.963619e+01   1.144267e+05  -2.306748e+05   8.300566e+05   1.182101e+07  -1.033587e+07  -4.501941e+06   8.690790e+05   4.852840e-28   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   4.118644e+00   2.444232e-01   4.970259e+01   1.144284e+05  -2.306763e+05   8.300559e+05   6.901873e+07  -5.723514e+07  -2.542057e+07   8.690790e+05   1.579970e-26   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   4.127798e+00   2.259689e-01   4.976900e+01   1.144355e+05  -2.306821e+05   8.300534e+05   1.077729e+08  -8.641205e+07  -3.887311e+07   8.690790e+05   3.746192e-26   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   4.136953e+00   2.075141e-01   4.983540e+01   1.144436e+05  -2.306886e+05   8.300504e+05   6.922716e+07  -5.726136e+07  -2.545887e+07   8.690790e+05   1.586710e-26   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   4.146109e+00   1.890589e-01   4.990180e+01   1.144453e+05  -2.306901e+05   8.300498e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   4.155265e+00   1.706037e-01   4.996821e+01   1.144453e+05  -2.306901e+05   8.300498e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
