     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2856000   2.855999e-05   2.459544e+01   1.430775e+01   1.554388e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2864000   2.863999e-05   2.466406e+01   1.431436e+01   1.555296e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2872000   2.871999e-05   2.473267e+01   1.432096e+01   1.556203e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2880000   2.879999e-05   2.480129e+01   1.432757e+01   1.557110e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2888000   2.887999e-05   2.486990e+01   1.433417e+01   1.558017e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2896000   2.895999e-05   2.493852e+01   1.434078e+01   1.558925e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2904000   2.903999e-05   2.500713e+01   1.434738e+01   1.559832e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2912000   2.911999e-05   2.507575e+01   1.435399e+01   1.560739e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2920000   2.919999e-05   2.514436e+01   1.436059e+01   1.561647e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2928000   2.927999e-05   2.521298e+01   1.436720e+01   1.562554e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2936000   2.935999e-05   2.528159e+01   1.437380e+01   1.563461e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2944000   2.943999e-05   2.535020e+01   1.438040e+01   1.564368e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2952000   2.951999e-05   2.541882e+01   1.438701e+01   1.565276e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2960000   2.959999e-05   2.548743e+01   1.439361e+01   1.566183e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2968000   2.967999e-05   2.555605e+01   1.440022e+01   1.567090e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2976000   2.975999e-05   2.562466e+01   1.440682e+01   1.567997e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2984000   2.983999e-05   2.569328e+01   1.441343e+01   1.568905e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2992000   2.991999e-05   2.576189e+01   1.442003e+01   1.569812e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3000000   2.999999e-05   2.583051e+01   1.442664e+01   1.570719e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3008000   3.007999e-05   2.589912e+01   1.443324e+01   1.571627e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3016000   3.015999e-05   2.596774e+01   1.443985e+01   1.572534e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3024000   3.023999e-05   2.603635e+01   1.444645e+01   1.573441e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3032000   3.031999e-05   2.610497e+01   1.445305e+01   1.574348e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3040000   3.039999e-05   2.617358e+01   1.445966e+01   1.575256e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3048000   3.047999e-05   2.624220e+01   1.446626e+01   1.576163e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3056000   3.055999e-05   2.631081e+01   1.447287e+01   1.577070e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3064000   3.063999e-05   2.637942e+01   1.447947e+01   1.577977e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3072000   3.071999e-05   2.644804e+01   1.448608e+01   1.578885e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3080000   3.079999e-05   2.651665e+01   1.449268e+01   1.579792e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3088000   3.087999e-05   2.658527e+01   1.449929e+01   1.580699e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3096000   3.095999e-05   2.665388e+01   1.450589e+01   1.581607e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3104000   3.103999e-05   2.672250e+01   1.451250e+01   1.582514e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3112000   3.111999e-05   2.679111e+01   1.451910e+01   1.583421e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3120000   3.119999e-05   2.685973e+01   1.452570e+01   1.584328e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3128000   3.127999e-05   2.692834e+01   1.453231e+01   1.585236e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3136000   3.135999e-05   2.699696e+01   1.453891e+01   1.586143e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3144000   3.143999e-05   2.706557e+01   1.454552e+01   1.587050e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3152000   3.151999e-05   2.713419e+01   1.455212e+01   1.587957e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3160000   3.159999e-05   2.720280e+01   1.455873e+01   1.588865e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3168000   3.167999e-05   2.727142e+01   1.456533e+01   1.589772e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3176000   3.175999e-05   2.734003e+01   1.457194e+01   1.590679e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3184000   3.183999e-05   2.740865e+01   1.457854e+01   1.591586e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3192000   3.191999e-05   2.747726e+01   1.458515e+01   1.592494e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3200000   3.199999e-05   2.754587e+01   1.459175e+01   1.593401e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3208000   3.207999e-05   2.761449e+01   1.459835e+01   1.594308e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3216000   3.215999e-05   2.768310e+01   1.460496e+01   1.595216e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3224000   3.223999e-05   2.775172e+01   1.461156e+01   1.596123e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3232000   3.231999e-05   2.782033e+01   1.461817e+01   1.597030e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3240000   3.239999e-05   2.788895e+01   1.462477e+01   1.597937e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3248000   3.247999e-05   2.795756e+01   1.463138e+01   1.598845e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3256000   3.255999e-05   2.802618e+01   1.463798e+01   1.599752e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3264000   3.263999e-05   2.809479e+01   1.464459e+01   1.600659e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3272000   3.271999e-05   2.816341e+01   1.465119e+01   1.601566e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3280000   3.279999e-05   2.823202e+01   1.465779e+01   1.602474e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3288000   3.287999e-05   2.830064e+01   1.466440e+01   1.603381e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3296000   3.295999e-05   2.836925e+01   1.467100e+01   1.604288e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3304000   3.303999e-05   2.843787e+01   1.467761e+01   1.605196e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3312000   3.311999e-05   2.850648e+01   1.468421e+01   1.606103e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3320000   3.319999e-05   2.857509e+01   1.469082e+01   1.607010e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3328000   3.327999e-05   2.864371e+01   1.469742e+01   1.607917e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3336000   3.335999e-05   2.871232e+01   1.470403e+01   1.608825e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3344000   3.343999e-05   2.878094e+01   1.471063e+01   1.609732e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3352000   3.351999e-05   2.884955e+01   1.471724e+01   1.610639e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3360000   3.359999e-05   2.891817e+01   1.472384e+01   1.611546e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3368000   3.367999e-05   2.898678e+01   1.473044e+01   1.612454e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3376000   3.375999e-05   2.905540e+01   1.473705e+01   1.613361e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3384000   3.383999e-05   2.912401e+01   1.474365e+01   1.614268e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3392000   3.391999e-05   2.919263e+01   1.475026e+01   1.615176e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3400000   3.399999e-05   2.926124e+01   1.475686e+01   1.616083e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3408000   3.407999e-05   2.932986e+01   1.476347e+01   1.616990e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3416000   3.415999e-05   2.939847e+01   1.477007e+01   1.617897e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3424000   3.423999e-05   2.946709e+01   1.477668e+01   1.618805e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3432000   3.431999e-05   2.953570e+01   1.478328e+01   1.619712e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3440000   3.439999e-05   2.960432e+01   1.478989e+01   1.620619e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3448000   3.447999e-05   2.967293e+01   1.479649e+01   1.621526e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3456000   3.455999e-05   2.974154e+01   1.480309e+01   1.622434e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3464000   3.463999e-05   2.981016e+01   1.480970e+01   1.623341e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3472000   3.471999e-05   2.987877e+01   1.481630e+01   1.624248e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3480000   3.479999e-05   2.994739e+01   1.482291e+01   1.625155e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3488000   3.487999e-05   3.001600e+01   1.482951e+01   1.626063e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3496000   3.495999e-05   3.008462e+01   1.483612e+01   1.626970e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3504000   3.503999e-05   3.015323e+01   1.484272e+01   1.627877e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3512000   3.511999e-05   3.022185e+01   1.484933e+01   1.628785e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3520000   3.519999e-05   3.029046e+01   1.485593e+01   1.629692e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3528000   3.527999e-05   3.035908e+01   1.486254e+01   1.630599e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3536000   3.535999e-05   3.042769e+01   1.486914e+01   1.631506e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3544000   3.543999e-05   3.049631e+01   1.487574e+01   1.632414e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3552000   3.551999e-05   3.056492e+01   1.488235e+01   1.633321e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3560000   3.559999e-05   3.063354e+01   1.488895e+01   1.634228e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3568000   3.567999e-05   3.070215e+01   1.489556e+01   1.635135e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3576000   3.575999e-05   3.077076e+01   1.490216e+01   1.636043e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3584000   3.583999e-05   3.083938e+01   1.490877e+01   1.636950e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3592000   3.591999e-05   3.090799e+01   1.491537e+01   1.637857e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3600000   3.599999e-05   3.097661e+01   1.492198e+01   1.638765e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3608000   3.607999e-05   3.104522e+01   1.492858e+01   1.639672e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3616000   3.615999e-05   3.111384e+01   1.493519e+01   1.640579e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3624000   3.623999e-05   3.118245e+01   1.494179e+01   1.641486e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3632000   3.631999e-05   3.125107e+01   1.494839e+01   1.642394e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3640000   3.639999e-05   3.131968e+01   1.495500e+01   1.643301e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3648000   3.647999e-05   3.138830e+01   1.496160e+01   1.644208e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3656000   3.655999e-05   3.145691e+01   1.496821e+01   1.645115e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3664000   3.663999e-05   3.152553e+01   1.497481e+01   1.646023e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   3.159414e+01   1.498142e+01   1.646930e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   3.166276e+01   1.498802e+01   1.647837e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   3.173137e+01   1.499463e+01   1.648744e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   3.179999e+01   1.500123e+01   1.649652e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   3.186860e+01   1.500784e+01   1.650559e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   3.193721e+01   1.501444e+01   1.651466e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   3.200583e+01   1.502104e+01   1.652374e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   3.207444e+01   1.502765e+01   1.653281e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   3.214306e+01   1.503425e+01   1.654188e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   3.221167e+01   1.504086e+01   1.655095e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   3.228029e+01   1.504746e+01   1.656003e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   3.234890e+01   1.505407e+01   1.656910e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   3.241752e+01   1.506067e+01   1.657817e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   3.248613e+01   1.506728e+01   1.658724e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   3.255475e+01   1.507388e+01   1.659632e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   3.262336e+01   1.508049e+01   1.660539e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   3.269198e+01   1.508709e+01   1.661446e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
