     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   1.413632e+01   4.478422e+01   3.353069e+01   7.466125e+05   1.392894e+06   9.288651e+05   3.343465e+01  -1.792148e+01   1.050662e-20   1.833133e+06   1.164960e-38   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.419605e+01   4.489565e+01   3.360500e+01   7.466125e+05   1.392894e+06   9.288651e+05   8.030814e+01  -4.304638e+01  -1.058990e-19   1.833133e+06   6.720159e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.425578e+01   4.500708e+01   3.367930e+01   7.466125e+05   1.392894e+06   9.288651e+05   5.942017e+01  -3.185011e+01   6.555263e-20   1.833133e+06   3.678945e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.431551e+01   4.511851e+01   3.375361e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.812584e+01  -1.507588e+01   1.909087e-20   1.833133e+06   8.243024e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.437524e+01   4.522994e+01   3.382792e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.905990e+01  -1.557655e+01   2.552310e-20   1.833133e+06   8.800887e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.443497e+01   4.534138e+01   3.390223e+01   7.466125e+05   1.392894e+06   9.288651e+05   4.704748e+01  -2.521817e+01  -1.368321e-21   1.833133e+06   2.306028e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.449470e+01   4.545281e+01   3.397654e+01   7.466125e+05   1.392894e+06   9.288651e+05   3.749566e+01  -2.009824e+01  -8.673439e-20   1.833133e+06   1.465105e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.455443e+01   4.556424e+01   3.405085e+01   7.466125e+05   1.392894e+06   9.288651e+05   3.619565e+01  -1.940142e+01   1.172325e-20   1.833133e+06   1.365180e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.461416e+01   4.567567e+01   3.412516e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.916050e+01  -1.563047e+01  -5.693137e-20   1.833133e+06   8.861169e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.467389e+01   4.578710e+01   3.419947e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.500314e+01  -8.041909e+00  -1.258406e-20   1.833133e+06   2.346531e-39   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.473361e+01   4.589853e+01   3.427378e+01   7.466125e+05   1.392894e+06   9.288651e+05   3.563483e+01  -1.910081e+01   7.678575e-21   1.833133e+06   1.323230e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.479334e+01   4.600997e+01   3.434809e+01   7.466125e+05   1.392894e+06   9.288651e+05  -3.490708e-01   1.871073e-01   4.093000e-22   1.833133e+06   1.250642e-42   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.485307e+01   4.612140e+01   3.442240e+01   7.466125e+05   1.392894e+06   9.288651e+05   6.752224e+00  -3.619295e+00  -7.210108e-21   1.833133e+06   4.751268e-40   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.491280e+01   4.623283e+01   3.449671e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.721170e+01  -9.225734e+00  -8.503072e-21   1.833133e+06   3.086877e-39   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.497253e+01   4.634426e+01   3.457101e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.265669e+01  -1.214433e+01   1.553478e-20   1.833133e+06   5.348473e-39   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.503226e+01   4.645569e+01   3.464532e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.747195e+01  -9.365230e+00   3.050695e-20   1.833133e+06   3.180543e-39   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.509199e+01   4.656712e+01   3.471963e+01   7.466125e+05   1.392894e+06   9.288651e+05  -2.016942e+01   1.081111e+01   3.168909e-20   1.833133e+06   4.236107e-39   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.515172e+01   4.667856e+01   3.479394e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.035166e+01  -1.090880e+01  -1.573007e-20   1.833133e+06   4.315043e-39   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.521145e+01   4.678999e+01   3.486825e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.025177e+01  -5.495103e+00   1.030825e-20   1.833133e+06   1.094882e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.527118e+01   4.690142e+01   3.494256e+01   7.466125e+05   1.392894e+06   9.288651e+05   9.936808e+00  -5.326280e+00   1.823988e-20   1.833133e+06   1.029007e-39   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.533090e+01   4.701285e+01   3.501687e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.004221e+01  -5.382775e+00  -7.126901e-21   1.833133e+06   1.052167e-39   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.539063e+01   4.712428e+01   3.509118e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.627759e+01  -1.408519e+01  -6.802486e-21   1.833133e+06   7.193607e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.545036e+01   4.723571e+01   3.516549e+01   7.466125e+05   1.392894e+06   9.288651e+05  -1.221971e+01   6.549952e+00   1.650116e-20   1.833133e+06   1.554044e-39   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.551009e+01   4.734714e+01   3.523980e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.166246e-01  -6.251257e-02  -6.230650e-23   1.833133e+06   1.699450e-43   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.556982e+01   4.745858e+01   3.531411e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.931746e+01  -1.035445e+01  -4.507690e-20   1.833133e+06   3.886344e-39   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.562955e+01   4.757001e+01   3.538842e+01   7.466125e+05   1.392894e+06   9.288651e+05  -2.735689e+01   1.466371e+01  -2.628970e-21   1.833133e+06   7.798418e-39   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.568928e+01   4.768144e+01   3.546273e+01   7.466125e+05   1.392894e+06   9.288651e+05   2.525681e+01  -1.353804e+01  -4.146613e-20   1.833133e+06   6.644216e-39   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.574901e+01   4.779287e+01   3.553703e+01   7.466125e+05   1.392894e+06   9.288651e+05  -8.248780e+00   4.421472e+00   2.671624e-20   1.833133e+06   7.091286e-40   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.580874e+01   4.790430e+01   3.561134e+01   7.466125e+05   1.392894e+06   9.288651e+05   9.482543e+00  -5.082787e+00  -1.625315e-20   1.833133e+06   9.372364e-40   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.586847e+01   4.801573e+01   3.568565e+01   7.466125e+05   1.392894e+06   9.288651e+05  -2.064546e+01   1.106628e+01   1.187663e-20   1.833133e+06   4.438184e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.592819e+01   4.812717e+01   3.575996e+01   7.466125e+05   1.392894e+06   9.288651e+05  -6.515476e+00   3.492394e+00   3.539477e-21   1.833133e+06   4.409994e-40   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.598792e+01   4.823860e+01   3.583427e+01   7.466125e+05   1.392894e+06   9.288651e+05   1.787814e+00  -9.582954e-01   4.915403e-21   1.833133e+06   3.307222e-41   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.604765e+01   4.835003e+01   3.590858e+01   7.466125e+05   1.392894e+06   9.288651e+05  -6.712335e+00   3.597913e+00  -3.756572e-21   1.833133e+06   4.692857e-40   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.610738e+01   4.846146e+01   3.598289e+01   7.466125e+05   1.392894e+06   9.288651e+05  -7.895143e+00   4.231916e+00  -7.784003e-21   1.833133e+06   6.495822e-40   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.616711e+01   4.857289e+01   3.605720e+01   7.466125e+05   1.392894e+06   9.288651e+05  -1.894635e+01   1.015553e+01  -2.930168e-20   1.833133e+06   3.740757e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.622684e+01   4.868432e+01   3.613151e+01   7.466125e+05   1.392894e+06   9.288651e+05  -2.991595e+01   1.603540e+01  -2.800121e-20   1.833133e+06   9.320041e-39   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.628657e+01   4.879575e+01   3.620582e+01   7.466125e+05   1.392894e+06   9.288651e+05  -3.235621e+01   1.734342e+01  -9.209103e-20   1.833133e+06   1.090604e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.634630e+01   4.890719e+01   3.628013e+01   7.466125e+05   1.392894e+06   9.288651e+05  -6.492925e-01   3.480307e-01  -6.645238e-22   1.833133e+06   4.369352e-42   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.640603e+01   4.901862e+01   3.635444e+01   7.466125e+05   1.392894e+06   9.288651e+05  -2.890055e+01   1.549114e+01  -2.561366e-20   1.833133e+06   8.711347e-39   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.646576e+01   4.913005e+01   3.642874e+01   7.466125e+05   1.392894e+06   9.288651e+05  -3.809804e+01   2.042113e+01  -7.173868e-21   1.833133e+06   1.512066e-38   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.652548e+01   4.924148e+01   3.650305e+01   7.466125e+05   1.392894e+06   9.288651e+05  -1.674912e+01   8.977783e+00   1.727728e-20   1.833133e+06   2.923961e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.658521e+01   4.935291e+01   3.657736e+01   7.466125e+05   1.392894e+06   9.288651e+05  -4.433482e+01   2.376413e+01  -2.694329e-20   1.833133e+06   2.047527e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.664494e+01   4.946434e+01   3.665167e+01   7.466125e+05   1.392894e+06   9.288651e+05  -5.686504e+01   3.048053e+01  -6.970526e-20   1.833133e+06   3.367764e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.670467e+01   4.957578e+01   3.672598e+01   7.466122e+05   1.392895e+06   9.288651e+05  -3.382653e+01   1.813152e+01   6.401944e-20   1.833133e+06   1.192646e-38   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.676440e+01   4.968721e+01   3.680029e+01   7.466042e+05   1.392899e+06   9.288651e+05  -6.502500e+07   3.485389e+07   5.622225e-14   1.833133e+06   4.405495e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.682413e+01   4.979864e+01   3.687460e+01   7.465873e+05   1.392908e+06   9.288651e+05  -1.588653e+08   8.515049e+07  -1.957518e-13   1.833133e+06   2.630247e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.688385e+01   4.991007e+01   3.694891e+01   7.465773e+05   1.392913e+06   9.288651e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
