     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1904000   1.903999e-05   8.994858e+00   3.321906e+01   1.372570e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   9.032232e+00   3.327725e+01   1.373284e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   9.069605e+00   3.333545e+01   1.373998e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   9.106978e+00   3.339364e+01   1.374712e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   9.144352e+00   3.345183e+01   1.375426e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   9.181725e+00   3.351002e+01   1.376140e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   9.219098e+00   3.356821e+01   1.376853e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   9.256472e+00   3.362640e+01   1.377567e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   9.293845e+00   3.368459e+01   1.378281e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   9.331218e+00   3.374278e+01   1.378995e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   9.368592e+00   3.380097e+01   1.379709e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   9.405965e+00   3.385916e+01   1.380423e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   9.443338e+00   3.391735e+01   1.381137e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   9.480712e+00   3.397555e+01   1.381850e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   9.518085e+00   3.403374e+01   1.382564e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   9.555458e+00   3.409193e+01   1.383278e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   9.592832e+00   3.415012e+01   1.383992e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   9.630205e+00   3.420831e+01   1.384706e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   9.667579e+00   3.426650e+01   1.385420e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   9.704952e+00   3.432469e+01   1.386133e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   9.742325e+00   3.438288e+01   1.386847e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   9.779699e+00   3.444107e+01   1.387561e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   9.817072e+00   3.449926e+01   1.388275e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   9.854445e+00   3.455745e+01   1.388989e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   9.891819e+00   3.461565e+01   1.389703e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   9.929192e+00   3.467384e+01   1.390417e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   9.966565e+00   3.473203e+01   1.391130e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.000394e+01   3.479022e+01   1.391844e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.004131e+01   3.484841e+01   1.392558e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.007869e+01   3.490660e+01   1.393272e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.011606e+01   3.496479e+01   1.393986e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.015343e+01   3.502298e+01   1.394700e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.019081e+01   3.508117e+01   1.395414e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.022818e+01   3.513936e+01   1.396127e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.026555e+01   3.519755e+01   1.396841e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.030293e+01   3.525575e+01   1.397555e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.034030e+01   3.531394e+01   1.398269e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.037767e+01   3.537213e+01   1.398983e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.041505e+01   3.543032e+01   1.399697e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.045242e+01   3.548851e+01   1.400411e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.048979e+01   3.554670e+01   1.401124e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.052717e+01   3.560489e+01   1.401838e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.056454e+01   3.566308e+01   1.402552e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.060191e+01   3.572127e+01   1.403266e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.063929e+01   3.577946e+01   1.403980e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.067666e+01   3.583765e+01   1.404694e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.071403e+01   3.589585e+01   1.405407e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.075141e+01   3.595404e+01   1.406121e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.078878e+01   3.601223e+01   1.406835e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.082615e+01   3.607042e+01   1.407549e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.086353e+01   3.612861e+01   1.408263e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.090090e+01   3.618680e+01   1.408977e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.093827e+01   3.624499e+01   1.409691e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.097565e+01   3.630318e+01   1.410404e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.101302e+01   3.636137e+01   1.411118e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.105039e+01   3.641956e+01   1.411832e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.108777e+01   3.647776e+01   1.412546e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.112514e+01   3.653595e+01   1.413260e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.116251e+01   3.659414e+01   1.413974e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.119989e+01   3.665233e+01   1.414688e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.123726e+01   3.671052e+01   1.415401e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.127463e+01   3.676871e+01   1.416115e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.131201e+01   3.682690e+01   1.416829e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.134938e+01   3.688509e+01   1.417543e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.138675e+01   3.694328e+01   1.418257e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.142413e+01   3.700147e+01   1.418971e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.146150e+01   3.705966e+01   1.419685e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.149887e+01   3.711786e+01   1.420398e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.153625e+01   3.717605e+01   1.421112e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.157362e+01   3.723424e+01   1.421826e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.161099e+01   3.729243e+01   1.422540e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.164837e+01   3.735062e+01   1.423254e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.168574e+01   3.740881e+01   1.423968e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.172311e+01   3.746700e+01   1.424681e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.176049e+01   3.752519e+01   1.425395e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.179786e+01   3.758338e+01   1.426109e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.183523e+01   3.764157e+01   1.426823e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.187261e+01   3.769976e+01   1.427537e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.190998e+01   3.775796e+01   1.428251e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.194735e+01   3.781615e+01   1.428965e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.198473e+01   3.787434e+01   1.429678e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.202210e+01   3.793253e+01   1.430392e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.205947e+01   3.799072e+01   1.431106e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.209685e+01   3.804891e+01   1.431820e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.213422e+01   3.810710e+01   1.432534e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.217159e+01   3.816529e+01   1.433248e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.220897e+01   3.822348e+01   1.433962e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.224634e+01   3.828167e+01   1.434675e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.228371e+01   3.833986e+01   1.435389e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.232109e+01   3.839806e+01   1.436103e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.235846e+01   3.845625e+01   1.436817e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.239583e+01   3.851444e+01   1.437531e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.243321e+01   3.857263e+01   1.438245e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.247058e+01   3.863082e+01   1.438959e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.250795e+01   3.868901e+01   1.439672e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.254533e+01   3.874720e+01   1.440386e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.258270e+01   3.880539e+01   1.441100e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.262007e+01   3.886358e+01   1.441814e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.265745e+01   3.892177e+01   1.442528e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.269482e+01   3.897996e+01   1.443242e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.273219e+01   3.903816e+01   1.443955e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.276957e+01   3.909635e+01   1.444669e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.280694e+01   3.915454e+01   1.445383e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.284431e+01   3.921273e+01   1.446097e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.288169e+01   3.927092e+01   1.446811e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.291906e+01   3.932911e+01   1.447525e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.295643e+01   3.938730e+01   1.448239e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.299381e+01   3.944549e+01   1.448952e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.303118e+01   3.950368e+01   1.449666e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.306855e+01   3.956187e+01   1.450380e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.310593e+01   3.962006e+01   1.451094e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.314330e+01   3.967826e+01   1.451808e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.318067e+01   3.973645e+01   1.452522e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.321805e+01   3.979464e+01   1.453236e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   1.325542e+01   3.985283e+01   1.453949e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   1.329279e+01   3.991102e+01   1.454663e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2832000   2.831999e-05   1.333017e+01   3.996921e+01   1.455377e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2840000   2.839999e-05   1.336754e+01   4.002740e+01   1.456091e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     2848000   2.847999e-05   1.340491e+01   4.008559e+01   1.456805e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
