     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   5.777141e+00   4.876176e+00   2.780532e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.088825e+01  -1.932935e+01   8.381068e-22   1.177889e+06   1.645126e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.826082e+00   4.848608e+00   2.788098e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.763906e+01  -3.131373e+01   3.144428e-20   1.177889e+06   4.316530e-39   0.000000e+00   0.000000e+00
      944000   9.439990e-06   5.875023e+00   4.821040e+00   2.795664e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.888027e+01  -3.351718e+01   7.706476e-21   1.177889e+06   4.945689e-39   0.000000e+00   0.000000e+00
      952000   9.519990e-06   5.923963e+00   4.793471e+00   2.803230e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.740956e+01  -3.090631e+01   2.292097e-20   1.177889e+06   4.205290e-39   0.000000e+00   0.000000e+00
      960000   9.599990e-06   5.972904e+00   4.765903e+00   2.810796e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.921849e+01  -3.411760e+01   2.974787e-20   1.177889e+06   5.124577e-39   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.021845e+00   4.738335e+00   2.818362e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.666717e+00  -1.538558e+01  -9.772074e-21   1.177889e+06   1.042101e-39   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.070785e+00   4.710766e+00   2.825927e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.519322e+01  -2.697175e+01   2.885849e-20   1.177889e+06   3.202452e-39   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.119726e+00   4.683198e+00   2.833493e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.814981e+01  -3.222043e+01  -2.161567e-20   1.177889e+06   4.570351e-39   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.168667e+00   4.655629e+00   2.841059e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.199098e+01  -2.128698e+01  -8.944131e-21   1.177889e+06   1.994835e-39   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.217608e+00   4.628061e+00   2.848625e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.067693e+01  -3.670670e+01  -1.690010e-20   1.177889e+06   5.931094e-39   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.266548e+00   4.600493e+00   2.856191e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.441245e+00  -1.321006e+01  -2.005589e-21   1.177889e+06   7.684742e-40   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.315489e+00   4.572924e+00   2.863757e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.605112e+01  -2.849473e+01  -2.777786e-20   1.177889e+06   3.574460e-39   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.364430e+00   4.545356e+00   2.871323e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.266772e+01  -2.248835e+01   6.521118e-21   1.177889e+06   2.226268e-39   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.413371e+00   4.517788e+00   2.878889e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.807510e+01  -3.208780e+01  -1.055389e-21   1.177889e+06   4.532880e-39   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.462311e+00   4.490219e+00   2.886455e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.558445e+01  -2.766628e+01  -1.809016e-20   1.177889e+06   3.369850e-39   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.511252e+00   4.462651e+00   2.894021e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.018530e+01  -1.808144e+01  -5.843791e-21   1.177889e+06   1.439349e-39   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.560193e+00   4.435082e+00   2.901587e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.336887e+01  -2.373308e+01  -1.321504e-20   1.177889e+06   2.479629e-39   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.609133e+00   4.407514e+00   2.909152e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.364419e+01  -2.422183e+01  -4.225201e-21   1.177889e+06   2.582534e-39   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.658074e+00   4.379946e+00   2.916718e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.282355e+01  -2.276500e+01  -1.166487e-20   1.177889e+06   2.281541e-39   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.707015e+00   4.352377e+00   2.924284e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.789692e+01  -3.177149e+01   1.557685e-20   1.177889e+06   4.443775e-39   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.755956e+00   4.324809e+00   2.931850e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.305541e+01  -2.317661e+01   2.706962e-20   1.177889e+06   2.364955e-39   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.804896e+00   4.297241e+00   2.939416e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.165782e+01  -2.069553e+01   7.908546e-21   1.177889e+06   1.885711e-39   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.853837e+00   4.269672e+00   2.946982e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.686145e+00  -1.542007e+01  -7.781358e-23   1.177889e+06   1.046848e-39   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.902778e+00   4.242104e+00   2.954548e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.202035e+00  -1.456065e+01  -9.336423e-21   1.177889e+06   9.334666e-40   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.951719e+00   4.214535e+00   2.962114e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.286824e+01  -2.284434e+01   4.002976e-21   1.177889e+06   2.297073e-39   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.000659e+00   4.186967e+00   2.969680e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.692128e+01  -3.003948e+01   2.163221e-20   1.177889e+06   3.972469e-39   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   7.049600e+00   4.159399e+00   2.977246e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.222942e+00  -3.806473e+01  -1.243195e+01   1.177889e+06   5.374673e-39   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.098541e+00   4.131830e+00   2.984812e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.856472e+01  -2.775599e+01   8.363714e+00   1.177889e+06   5.534699e-39   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   7.147481e+00   4.104262e+00   2.992377e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.735089e+00  -7.898725e+00   2.772259e+00   1.177889e+06   4.891130e-40   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.196422e+00   4.076694e+00   2.999943e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.827534e+01  -1.028846e+01  -1.557043e+01   1.177889e+06   2.279716e-39   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.245363e+00   4.049125e+00   3.007509e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.639626e+01  -2.292381e+01   2.253168e+00   1.177889e+06   2.672034e-39   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.294304e+00   4.021557e+00   3.015075e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.233667e+01  -3.118879e+01  -3.384373e+00   1.177889e+06   3.797414e-39   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.343244e+00   3.993988e+00   3.022641e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.102051e+00  -1.083266e+01   2.237312e-21   1.177889e+06   5.167292e-40   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.392185e+00   3.966420e+00   3.030207e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.277641e+01  -2.268130e+01  -5.976494e-21   1.177889e+06   2.264537e-39   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.441126e+00   3.938852e+00   3.037773e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.385699e+01  -2.459960e+01  -1.571615e-20   1.177889e+06   2.664120e-39   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.490067e+00   3.911283e+00   3.045339e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.003181e+01  -1.780896e+01   8.821661e-22   1.177889e+06   1.396310e-39   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.539007e+00   3.883715e+00   3.052905e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.072171e+01  -1.903370e+01  -3.378717e-21   1.177889e+06   1.595025e-39   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.587948e+00   3.856147e+00   3.060471e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.528705e+01  -2.713832e+01   1.850642e-20   1.177889e+06   3.241966e-39   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.636889e+00   3.828578e+00   3.068037e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.694011e+01  -3.007291e+01  -1.566077e-20   1.177889e+06   3.981592e-39   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.685829e+00   3.801010e+00   3.075602e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.519045e+01  -2.696682e+01   9.546589e-21   1.177889e+06   3.201511e-39   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.734770e+00   3.773441e+00   3.083168e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.452838e+01  -2.579149e+01  -1.415006e-20   1.177889e+06   2.928357e-39   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.783711e+00   3.745873e+00   3.090734e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.065480e+01  -1.891491e+01  -1.035732e-20   1.177889e+06   1.575331e-39   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.832652e+00   3.718305e+00   3.098300e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.407729e+00  -1.492581e+01   2.208689e-20   1.177889e+06   9.806883e-40   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.881592e+00   3.690736e+00   3.105866e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.089794e+01  -1.934656e+01  -4.128975e-20   1.177889e+06   1.647730e-39   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   7.930533e+00   3.663168e+00   3.113432e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.695237e+01  -3.009467e+01   1.443559e-20   1.177889e+06   3.986758e-39   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   7.979474e+00   3.635600e+00   3.120998e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.568947e+01  -2.785271e+01  -4.649740e-21   1.177889e+06   3.415384e-39   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   8.028414e+00   3.608031e+00   3.128564e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.635019e+01  -2.902565e+01  -1.025876e-21   1.177889e+06   3.708905e-39   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.077355e+00   3.580463e+00   3.136130e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.611500e+01  -4.636062e+01  -9.884413e-21   1.177889e+06   9.461886e-39   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   8.126296e+00   3.552894e+00   3.143696e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.405881e+01  -2.495789e+01   3.455618e-21   1.177889e+06   2.742343e-39   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   8.175237e+00   3.525326e+00   3.151262e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.616981e+00  -4.645793e+00  -5.561997e-22   1.177889e+06   9.504093e-41   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   8.224177e+00   3.497758e+00   3.158827e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.594194e+00  -2.830090e+00   9.275399e-23   1.177889e+06   3.526907e-41   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   8.273118e+00   3.470189e+00   3.166393e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.256167e+00  -4.005258e+00   6.325410e-22   1.177889e+06   7.066346e-41   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   8.322059e+00   3.442621e+00   3.173959e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.175102e+01  -2.086098e+01  -1.661051e-20   1.177889e+06   1.915444e-39   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.371000e+00   3.415053e+00   3.181525e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.646922e+01  -2.923696e+01  -2.585145e-20   1.177889e+06   3.762838e-39   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.419940e+00   3.387484e+00   3.189091e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.317621e+01  -2.339106e+01  -1.791883e-21   1.177889e+06   2.409131e-39   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   8.468881e+00   3.359916e+00   3.196657e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.541160e+01  -4.511191e+01   2.955537e-20   1.177889e+06   8.959519e-39   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.517822e+00   3.332347e+00   3.204223e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.372598e+01  -2.436703e+01  -7.009310e-21   1.177889e+06   2.613488e-39   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   8.566762e+00   3.304779e+00   3.211789e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.651253e+01  -2.931386e+01   5.258226e-21   1.177889e+06   3.783217e-39   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   8.615703e+00   3.277211e+00   3.219355e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.305350e+01  -2.317320e+01   2.844720e-20   1.177889e+06   2.364199e-39   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   8.664644e+00   3.249642e+00   3.226921e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.635658e+01  -4.678948e+01  -1.357333e-20   1.177889e+06   9.637036e-39   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   8.713585e+00   3.222074e+00   3.234487e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.599851e+01  -2.840133e+01  -2.406658e-20   1.177889e+06   3.551018e-39   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   8.762525e+00   3.194506e+00   3.242052e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.096330e+01  -5.496756e+01   1.480390e-20   1.177889e+06   1.330077e-38   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.811466e+00   3.166937e+00   3.249618e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.693634e+00  -6.557120e+00   3.383851e-21   1.177889e+06   1.893323e-40   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   8.860407e+00   3.139369e+00   3.257184e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.533168e+01  -2.721755e+01   4.480793e-21   1.177889e+06   3.261058e-39   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   8.909348e+00   3.111801e+00   3.264750e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.193779e+01  -2.119255e+01   1.385227e-20   1.177889e+06   1.976865e-39   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   8.958288e+00   3.084232e+00   3.272316e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.580946e+01  -2.806573e+01  -1.286439e-20   1.177889e+06   3.467812e-39   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   9.007229e+00   3.056664e+00   3.279882e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.146724e+00  -1.091196e+01   5.701063e-21   1.177889e+06   5.243080e-40   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   9.056170e+00   3.029095e+00   3.287448e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.838027e+01  -3.262956e+01  -2.031611e-20   1.177889e+06   4.686770e-39   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   9.105110e+00   3.001527e+00   3.295014e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.382512e+01  -2.454304e+01  -2.495709e-20   1.177889e+06   2.651763e-39   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   9.154051e+00   2.973959e+00   3.302580e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.385850e+01  -2.460228e+01   3.082815e-20   1.177889e+06   2.664685e-39   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   9.202992e+00   2.946390e+00   3.310146e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.504191e+01  -2.670313e+01  -6.860203e-21   1.177889e+06   3.139081e-39   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   9.251933e+00   2.918822e+00   3.317711e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.653467e+01  -2.935316e+01  -6.931637e-21   1.177889e+06   3.793052e-39   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   9.300873e+00   2.891254e+00   3.325277e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.885480e+01  -3.347195e+01  -9.843193e-21   1.177889e+06   4.931656e-39   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   9.349814e+00   2.863685e+00   3.332843e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.605293e+01  -2.849795e+01  -1.208064e-20   1.177889e+06   3.575840e-39   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   9.398755e+00   2.836117e+00   3.340409e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.979853e+01  -3.514733e+01   1.081565e-20   1.177889e+06   5.437734e-39   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   9.447696e+00   2.808548e+00   3.347975e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.331097e+01  -2.363029e+01   2.393072e-20   1.177889e+06   2.458485e-39   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   9.496636e+00   2.780980e+00   3.355541e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.105027e+01  -1.961697e+01  -1.192768e-20   1.177889e+06   1.694350e-39   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   9.545577e+00   2.753412e+00   3.363107e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.887250e+00  -1.400183e+01  -7.394732e-21   1.177889e+06   8.632061e-40   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   9.594518e+00   2.725843e+00   3.370673e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -5.594837e+00  -9.932228e+00   1.334063e-20   1.177889e+06   4.343849e-40   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   9.643458e+00   2.698275e+00   3.378239e+01   6.117591e+05  -3.446047e+05   9.457386e+05   1.102357e+01   1.956959e+01   7.377417e-21   1.177889e+06   1.685529e-39   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   9.692399e+00   2.670707e+00   3.385805e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.446830e+01  -2.568483e+01   1.074975e-20   1.177889e+06   2.903604e-39   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   9.741340e+00   2.643138e+00   3.393371e+01   6.117591e+05  -3.446047e+05   9.457386e+05   2.221566e-02   3.943832e-02  -4.288188e-23   1.177889e+06   6.588315e-45   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   9.790281e+00   2.615570e+00   3.400936e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.140507e+00  -2.024684e+00   1.756372e-21   1.177889e+06   1.806805e-41   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   9.839221e+00   2.588001e+00   3.408502e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -3.653574e+00  -6.486003e+00   4.826590e-21   1.177889e+06   1.851564e-40   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   9.888162e+00   2.560433e+00   3.416068e+01   6.117591e+05  -3.446047e+05   9.457386e+05   2.769506e+00   4.916562e+00  -7.223805e-21   1.177889e+06   1.064401e-40   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   9.937103e+00   2.532865e+00   3.423634e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -9.822735e+00  -1.743780e+01  -1.082730e-22   1.177889e+06   1.338726e-39   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   9.986043e+00   2.505296e+00   3.431200e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.428524e+01  -2.535985e+01   3.449064e-20   1.177889e+06   2.831206e-39   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.003498e+01   2.477728e+00   3.438766e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.152586e+00  -1.092237e+01   8.825658e-21   1.177889e+06   5.253682e-40   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.008392e+01   2.450160e+00   3.446332e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.778466e+01  -3.157220e+01   9.930188e-21   1.177889e+06   4.387755e-39   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.013287e+01   2.422591e+00   3.453898e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.190149e+01  -2.112811e+01   8.125545e-22   1.177889e+06   1.965021e-39   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.018181e+01   2.395023e+00   3.461464e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.498461e+01  -2.660141e+01  -4.677641e-21   1.177889e+06   3.115379e-39   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.023075e+01   2.367454e+00   3.469030e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.043063e+01  -3.626944e+01  -1.305401e-20   1.177889e+06   5.790741e-39   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.027969e+01   2.339886e+00   3.476596e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.406777e+00  -1.314887e+01   1.235762e-20   1.177889e+06   7.613376e-40   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.032863e+01   2.312318e+00   3.484161e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.080686e+01  -1.918487e+01   9.836077e-21   1.177889e+06   1.620491e-39   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.037757e+01   2.284749e+00   3.491727e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.158764e+01  -2.057094e+01   6.183716e-21   1.177889e+06   1.863071e-39   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.042651e+01   2.257181e+00   3.499293e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -8.645312e+00  -1.534758e+01  -4.381390e-22   1.177889e+06   1.036992e-39   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.047545e+01   2.229613e+00   3.506859e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.876601e+01  -3.331434e+01  -5.656688e-21   1.177889e+06   4.885645e-39   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.052439e+01   2.202044e+00   3.514425e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.226281e+01  -2.176955e+01   1.059882e-20   1.177889e+06   2.086168e-39   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.057333e+01   2.174476e+00   3.521991e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.841988e+01  -3.269986e+01  -2.084742e-20   1.177889e+06   4.707279e-39   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.062227e+01   2.146907e+00   3.529557e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -4.411389e+00  -7.831314e+00  -5.787762e-21   1.177889e+06   2.700460e-40   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.067121e+01   2.119339e+00   3.537123e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.118424e+01  -1.985482e+01   1.135092e-20   1.177889e+06   1.735228e-39   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.072015e+01   2.091771e+00   3.544689e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -9.526628e+00  -1.691214e+01   1.429032e-22   1.177889e+06   1.259208e-39   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.076910e+01   2.064202e+00   3.552255e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.280012e+01  -2.272340e+01  -8.194038e-21   1.177889e+06   2.273070e-39   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.081804e+01   2.036634e+00   3.559821e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -5.494217e+00  -9.753602e+00  -5.937693e-21   1.177889e+06   4.188864e-40   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.086698e+01   2.009066e+00   3.567386e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.003723e+01  -1.781858e+01  -2.214389e-21   1.177889e+06   1.397691e-39   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.091592e+01   1.981497e+00   3.574952e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -6.877810e+00  -1.220982e+01  -3.643282e-21   1.177889e+06   6.563626e-40   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.096486e+01   1.953929e+00   3.582518e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.047278e+01  -1.859178e+01   2.174500e-21   1.177889e+06   1.521494e-39   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.101380e+01   1.926360e+00   3.590084e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -9.915947e+00  -1.760327e+01  -2.089993e-21   1.177889e+06   1.364080e-39   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.106274e+01   1.898792e+00   3.597650e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -2.684865e+01  -4.766304e+01  -2.212720e-20   1.177889e+06   1.000042e-38   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.111168e+01   1.871224e+00   3.605216e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.451006e+00  -1.322739e+01  -1.663147e-20   1.177889e+06   7.703063e-40   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.116062e+01   1.843655e+00   3.612782e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -1.283207e+01  -2.278011e+01  -3.637071e-20   1.177889e+06   2.284565e-39   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.120956e+01   1.816087e+00   3.620348e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.428647e+00  -1.318770e+01  -2.210964e-20   1.177889e+06   7.655719e-40   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.125850e+01   1.788519e+00   3.627914e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.612401e+00  -1.351391e+01   1.834400e-20   1.177889e+06   8.040065e-40   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.130744e+01   1.760950e+00   3.635480e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.795572e+00  -1.383908e+01   5.099656e-21   1.177889e+06   8.433724e-40   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.135638e+01   1.733382e+00   3.643046e+01   6.117591e+05  -3.446047e+05   9.457386e+05  -7.473146e+00  -1.326669e+01   7.506405e-21   1.177889e+06   7.747789e-40   0.000000e+00   0.000000e+00
