     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1896000   1.895999e-05   2.071820e+01   1.561388e+01   2.253528e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.247364e+01  -2.747204e+02  -3.222460e-20   1.177889e+06   2.582478e-37   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.080519e+01   1.562733e+01   2.256891e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.414158e+01  -2.208285e+02  -1.314754e-20   1.177889e+06   1.669006e-37   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.089219e+01   1.564078e+01   2.260253e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.408332e+01  -1.557714e+02   2.831284e-21   1.177889e+06   8.303632e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.097918e+01   1.565423e+01   2.263616e+01   1.087427e+06   1.681236e+05   4.203103e+05   5.061527e+00  -3.273806e+01   6.343900e-21   1.177889e+06   3.670960e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.106618e+01   1.566768e+01   2.266978e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.788073e+00   1.156529e+01  -1.441284e-21   1.177889e+06   4.568421e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.115317e+01   1.568113e+01   2.270341e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.571737e+01   1.663405e+02  -3.165865e-22   1.177889e+06   9.465875e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.124016e+01   1.569458e+01   2.273703e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.999518e+01   1.293293e+02   1.385724e-20   1.177889e+06   5.723171e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.132716e+01   1.570803e+01   2.277066e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.489173e+01   2.256804e+02  -6.048616e-20   1.177889e+06   1.742382e-37   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.141415e+01   1.572148e+01   2.280428e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.898335e+01   3.168254e+02  -6.820050e-20   1.177889e+06   3.434492e-37   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.150115e+01   1.573493e+01   2.283791e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.406889e+01   4.143989e+02  -2.358410e-20   1.177889e+06   5.875960e-37   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.158814e+01   1.574838e+01   2.287153e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.518102e+01   4.862724e+02  -7.002542e-20   1.177889e+06   8.091028e-37   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.167513e+01   1.576183e+01   2.290516e+01   1.087427e+06   1.681236e+05   4.203103e+05  -7.624534e+01   4.931565e+02   9.893269e-20   1.177889e+06   8.321967e-37   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.176213e+01   1.577528e+01   2.293878e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.080147e+02   6.986416e+02   1.400911e-19   1.177889e+06   1.670115e-36   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.184912e+01   1.578873e+01   2.297241e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.179208e+02   7.627141e+02  -1.568429e-19   1.177889e+06   1.990569e-36   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.193612e+01   1.580218e+01   2.300603e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.384249e+02   8.953353e+02  -4.433967e-21   1.177889e+06   2.742983e-36   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.202311e+01   1.581563e+01   2.303965e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.544386e+02   9.989122e+02  -1.497834e-19   1.177889e+06   3.414302e-36   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.211010e+01   1.582908e+01   2.307328e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.670508e+02   1.080488e+03   5.665584e-20   1.177889e+06   3.994803e-36   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.219710e+01   1.584253e+01   2.310690e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.867600e+02   1.207967e+03   1.031117e-19   1.177889e+06   4.992985e-36   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.228409e+01   1.585598e+01   2.314053e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.078062e+02   1.344095e+03   6.471515e-21   1.177889e+06   6.181715e-36   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.237109e+01   1.586943e+01   2.317415e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.117555e+02   1.369639e+03   4.614599e-20   1.177889e+06   6.419063e-36   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.245808e+01   1.588288e+01   2.320778e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.576034e+02   1.666184e+03  -4.230993e-19   1.177889e+06   9.499329e-36   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.254508e+01   1.589633e+01   2.324140e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.494157e+02   1.613226e+03  -4.316462e-19   1.177889e+06   8.905337e-36   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.263207e+01   1.590978e+01   2.327503e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.762296e+02   1.786659e+03   4.551029e-21   1.177889e+06   1.092283e-35   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.271906e+01   1.592323e+01   2.330865e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.992109e+02   1.935303e+03  -7.962332e-20   1.177889e+06   1.281600e-35   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.280606e+01   1.593667e+01   2.334228e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.212561e+02   2.077891e+03  -2.641683e-19   1.177889e+06   1.477395e-35   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.289305e+01   1.595012e+01   2.337590e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.488734e+02   2.256520e+03  -1.086021e-19   1.177889e+06   1.742330e-35   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.298005e+01   1.596357e+01   2.340953e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.637769e+02   2.352916e+03   3.797937e-19   1.177889e+06   1.894368e-35   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.306704e+01   1.597702e+01   2.344315e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.633338e+02   2.350051e+03  -1.885569e-19   1.177889e+06   1.889794e-35   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.315403e+01   1.599047e+01   2.347678e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.909457e+02   2.528645e+03   4.843569e-19   1.177889e+06   2.187920e-35   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.324103e+01   1.600392e+01   2.351040e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.136207e+02   2.675307e+03   2.147560e-19   1.177889e+06   2.449080e-35   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.332802e+01   1.601737e+01   2.354403e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.356288e+02   2.817656e+03  -9.301255e-22   1.177889e+06   2.716640e-35   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.341502e+01   1.603082e+01   2.357765e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.537855e+02   2.935094e+03  -1.000380e-19   1.177889e+06   2.947816e-35   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.350201e+01   1.604427e+01   2.361128e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.670835e+02   3.021106e+03   7.791615e-20   1.177889e+06   3.123087e-35   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.358901e+01   1.605772e+01   2.364490e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.031224e+02   3.254206e+03  -9.023521e-20   1.177889e+06   3.623621e-35   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.367600e+01   1.607117e+01   2.367853e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.050326e+02   3.266561e+03  -3.124088e-19   1.177889e+06   3.651237e-35   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.376299e+01   1.608462e+01   2.371215e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.197477e+02   3.361739e+03   5.358795e-19   1.177889e+06   3.867103e-35   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.384999e+01   1.609807e+01   2.374578e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.359847e+02   3.466760e+03   2.039157e-19   1.177889e+06   4.112486e-35   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.393698e+01   1.611152e+01   2.377940e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.562785e+02   3.598021e+03   6.999835e-19   1.177889e+06   4.429817e-35   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.402398e+01   1.612497e+01   2.381303e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.720934e+02   3.700312e+03   8.761878e-19   1.177889e+06   4.685281e-35   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.411097e+01   1.613842e+01   2.384665e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.913298e+02   3.824733e+03  -5.311418e-19   1.177889e+06   5.005627e-35   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.419796e+01   1.615187e+01   2.388028e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.146099e+02   3.975309e+03  -8.360160e-19   1.177889e+06   5.407521e-35   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.428496e+01   1.616532e+01   2.391390e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.079098e+02   3.931973e+03   2.668478e-19   1.177889e+06   5.290308e-35   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.437195e+01   1.617877e+01   2.394752e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.343091e+02   4.102724e+03   2.355494e-19   1.177889e+06   5.759707e-35   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.445895e+01   1.619222e+01   2.398115e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.302662e+02   4.076575e+03   6.632425e-19   1.177889e+06   5.686593e-35   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.454594e+01   1.620567e+01   2.401477e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.454767e+02   4.174956e+03   1.345798e-18   1.177889e+06   5.964361e-35   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.463293e+01   1.621912e+01   2.404840e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.455535e+02   4.175454e+03   2.345264e-19   1.177889e+06   5.965776e-35   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.471993e+01   1.623257e+01   2.408202e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.685131e+02   4.323957e+03   1.025052e-19   1.177889e+06   6.397651e-35   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.480692e+01   1.624602e+01   2.411565e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.676900e+02   4.318633e+03  -4.034331e-19   1.177889e+06   6.381906e-35   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.489392e+01   1.625947e+01   2.414927e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.841031e+02   4.424793e+03   1.848779e-19   1.177889e+06   6.699522e-35   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.498091e+01   1.627292e+01   2.418290e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.629151e+02   4.287748e+03   1.173138e-18   1.177889e+06   6.291013e-35   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.506791e+01   1.628637e+01   2.421652e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.761547e+02   4.373383e+03  -2.082866e-19   1.177889e+06   6.544796e-35   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.515490e+01   1.629982e+01   2.425015e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.895717e+02   4.460164e+03  -9.166668e-19   1.177889e+06   6.807086e-35   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.524189e+01   1.631327e+01   2.428377e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.818927e+02   4.410496e+03   1.517673e-19   1.177889e+06   6.656319e-35   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.532889e+01   1.632672e+01   2.431740e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.715465e+02   4.343576e+03  -4.906067e-19   1.177889e+06   6.455882e-35   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.541588e+01   1.634017e+01   2.435102e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.769298e+02   4.378396e+03   7.993458e-19   1.177889e+06   6.559794e-35   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.550288e+01   1.635362e+01   2.438465e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.699974e+02   4.333557e+03  -8.527244e-19   1.177889e+06   6.426145e-35   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.558987e+01   1.636707e+01   2.441827e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.662695e+02   4.309444e+03   9.528125e-19   1.177889e+06   6.354846e-35   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.567686e+01   1.638052e+01   2.445190e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.622927e+02   4.283723e+03   4.908334e-19   1.177889e+06   6.279182e-35   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.576386e+01   1.639397e+01   2.448552e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.410246e+02   4.146160e+03  -1.355235e-19   1.177889e+06   5.882406e-35   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.585085e+01   1.640742e+01   2.451915e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.358943e+02   4.112977e+03  -2.235943e-19   1.177889e+06   5.788623e-35   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.593785e+01   1.642087e+01   2.455277e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.300358e+02   4.075085e+03   3.693022e-19   1.177889e+06   5.682453e-35   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.602484e+01   1.643432e+01   2.458640e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.005722e+02   3.884513e+03   4.008205e-19   1.177889e+06   5.163425e-35   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.611183e+01   1.644777e+01   2.462002e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.915908e+02   3.826422e+03   9.701438e-20   1.177889e+06   5.010117e-35   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.619883e+01   1.646122e+01   2.465365e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.820421e+02   3.764660e+03   2.055618e-19   1.177889e+06   4.849689e-35   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.628582e+01   1.647467e+01   2.468727e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.759660e+02   3.725360e+03  -6.287419e-19   1.177889e+06   4.748946e-35   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.637282e+01   1.648812e+01   2.472090e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.355805e+02   3.464146e+03   5.357403e-19   1.177889e+06   4.106358e-35   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.645981e+01   1.650157e+01   2.475452e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.065261e+02   3.276221e+03  -9.634778e-19   1.177889e+06   3.672935e-35   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.654681e+01   1.651502e+01   2.478815e+01   1.087427e+06   1.681236e+05   4.203103e+05  -5.062194e+02   3.274237e+03   2.018925e-19   1.177889e+06   3.668456e-35   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.663380e+01   1.652847e+01   2.482177e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.811419e+02   3.112036e+03  -7.324003e-20   1.177889e+06   3.313973e-35   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.672079e+01   1.654192e+01   2.485540e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.565172e+02   2.952763e+03  -8.288139e-19   1.177889e+06   2.983489e-35   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.680779e+01   1.655537e+01   2.488902e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.304013e+02   2.783844e+03   1.776253e-19   1.177889e+06   2.651900e-35   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.689478e+01   1.656882e+01   2.492264e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.033938e+02   2.609159e+03  -7.305583e-19   1.177889e+06   2.329525e-35   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.698178e+01   1.658227e+01   2.495627e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.890511e+02   2.516390e+03  -1.146637e-19   1.177889e+06   2.166826e-35   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.706877e+01   1.659572e+01   2.498989e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.538525e+02   2.288725e+03   3.897814e-20   1.177889e+06   1.792486e-35   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.715576e+01   1.660917e+01   2.502352e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.340450e+02   2.160610e+03   3.643333e-19   1.177889e+06   1.597408e-35   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.724276e+01   1.662262e+01   2.505714e+01   1.087427e+06   1.681236e+05   4.203103e+05  -3.079284e+02   1.991687e+03   1.075821e-19   1.177889e+06   1.357411e-35   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.732975e+01   1.663607e+01   2.509077e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.864744e+02   1.852922e+03  -1.013112e-19   1.177889e+06   1.174856e-35   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.741675e+01   1.664952e+01   2.512439e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.608419e+02   1.687130e+03   5.190251e-19   1.177889e+06   9.740373e-36   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.750374e+01   1.666297e+01   2.515802e+01   1.087427e+06   1.681236e+05   4.203103e+05  -2.371847e+02   1.534116e+03   2.019097e-19   1.177889e+06   8.053733e-36   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.759074e+01   1.667642e+01   2.519164e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.922211e+02   1.243290e+03  -1.655514e-19   1.177889e+06   5.289699e-36   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.767773e+01   1.668987e+01   2.522527e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.863696e+02   1.205442e+03  -5.375800e-20   1.177889e+06   4.972351e-36   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.776472e+01   1.670332e+01   2.525889e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.459580e+02   9.440593e+02  -2.649655e-20   1.177889e+06   3.049829e-36   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.785172e+01   1.671677e+01   2.529252e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.311102e+02   8.480232e+02   1.420034e-19   1.177889e+06   2.460879e-36   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   2.793871e+01   1.673022e+01   2.532614e+01   1.087427e+06   1.681236e+05   4.203103e+05  -9.708247e+01   6.279314e+02  -3.243104e-20   1.177889e+06   1.349358e-36   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   2.802571e+01   1.674367e+01   2.535977e+01   1.087427e+06   1.681236e+05   4.203103e+05  -6.355906e+01   4.111013e+02  -9.436883e-20   1.177889e+06   5.783843e-37   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   2.811270e+01   1.675712e+01   2.539339e+01   1.087427e+06   1.681236e+05   4.203103e+05  -4.227850e+01   2.734582e+02   1.067123e-20   1.177889e+06   2.558966e-37   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   2.819969e+01   1.677057e+01   2.542702e+01   1.087427e+06   1.681236e+05   4.203103e+05  -1.863892e+01   1.205569e+02   6.129174e-21   1.177889e+06   4.974351e-38   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   2.828669e+01   1.678402e+01   2.546064e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.293489e+01  -8.366310e+01   2.117479e-20   1.177889e+06   2.393468e-38   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   2.837368e+01   1.679747e+01   2.549427e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.574982e+01  -1.665504e+02   1.967713e-20   1.177889e+06   9.489566e-38   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   2.846068e+01   1.681092e+01   2.552789e+01   1.087427e+06   1.681236e+05   4.203103e+05   4.691596e+01  -3.034534e+02  -1.057367e-20   1.177889e+06   3.150858e-37   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   2.854767e+01   1.682437e+01   2.556152e+01   1.087427e+06   1.681236e+05   4.203103e+05   7.633525e+01  -4.937379e+02   1.277408e-19   1.177889e+06   8.340509e-37   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   2.863466e+01   1.683782e+01   2.559514e+01   1.087427e+06   1.681236e+05   4.203103e+05   9.631196e+01  -6.229477e+02  -1.001677e-19   1.177889e+06   1.327852e-36   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   2.872166e+01   1.685127e+01   2.562877e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.156177e+02  -7.478175e+02  -1.344853e-19   1.177889e+06   1.913590e-36   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   2.880865e+01   1.686472e+01   2.566239e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.375053e+02  -8.893873e+02  -8.503693e-20   1.177889e+06   2.706664e-36   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   2.889565e+01   1.687817e+01   2.569602e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.475817e+02  -9.545614e+02  -2.381054e-19   1.177889e+06   3.117890e-36   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   2.898264e+01   1.689162e+01   2.572964e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.822417e+02  -1.178743e+03   2.243739e-19   1.177889e+06   4.754245e-36   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   2.906964e+01   1.690507e+01   2.576327e+01   1.087427e+06   1.681236e+05   4.203103e+05   1.965005e+02  -1.270969e+03   4.373859e-19   1.177889e+06   5.527420e-36   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   2.915663e+01   1.691852e+01   2.579689e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.085896e+02  -1.349162e+03   5.217367e-20   1.177889e+06   6.228490e-36   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   2.924362e+01   1.693197e+01   2.583051e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.250038e+02  -1.455329e+03  -3.882186e-19   1.177889e+06   7.247224e-36   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   2.933062e+01   1.694542e+01   2.586414e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.497493e+02  -1.615384e+03   9.014762e-20   1.177889e+06   8.928935e-36   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   2.941761e+01   1.695887e+01   2.589776e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.504274e+02  -1.619770e+03  -1.325980e-19   1.177889e+06   8.977750e-36   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   2.950461e+01   1.697232e+01   2.593139e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.723027e+02  -1.761259e+03   3.026683e-19   1.177889e+06   1.061463e-35   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   2.959160e+01   1.698577e+01   2.596501e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.777662e+02  -1.796597e+03   4.560407e-19   1.177889e+06   1.104485e-35   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   2.967859e+01   1.699922e+01   2.599864e+01   1.087427e+06   1.681236e+05   4.203103e+05   2.886436e+02  -1.866953e+03   3.343085e-20   1.177889e+06   1.192686e-35   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   2.976559e+01   1.701267e+01   2.603226e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.039352e+02  -1.965859e+03   1.544081e-19   1.177889e+06   1.322395e-35   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   2.985258e+01   1.702612e+01   2.606589e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.138458e+02  -2.029961e+03   5.445578e-19   1.177889e+06   1.410043e-35   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   2.993958e+01   1.703957e+01   2.609951e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.189796e+02  -2.063166e+03   2.678906e-19   1.177889e+06   1.456554e-35   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   3.002657e+01   1.705302e+01   2.613314e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.273795e+02  -2.117497e+03  -2.457646e-19   1.177889e+06   1.534298e-35   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   3.011356e+01   1.706647e+01   2.616676e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.448073e+02  -2.230221e+03  -6.295031e-19   1.177889e+06   1.701983e-35   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   3.020056e+01   1.707992e+01   2.620039e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.412727e+02  -2.207359e+03  -5.286590e-19   1.177889e+06   1.667268e-35   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   3.028755e+01   1.709337e+01   2.623401e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.442035e+02  -2.226315e+03  -2.767801e-19   1.177889e+06   1.696028e-35   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   3.037455e+01   1.710681e+01   2.626764e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.462451e+02  -2.239520e+03  -5.330998e-20   1.177889e+06   1.716221e-35   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   3.046154e+01   1.712026e+01   2.630126e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.510315e+02  -2.270479e+03   2.200864e-19   1.177889e+06   1.763993e-35   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   3.054854e+01   1.713371e+01   2.633489e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.601481e+02  -2.329445e+03  -2.957179e-19   1.177889e+06   1.856783e-35   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   3.063553e+01   1.714716e+01   2.636851e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.547311e+02  -2.294408e+03   2.555441e-20   1.177889e+06   1.801367e-35   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   3.072252e+01   1.716061e+01   2.640214e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.561296e+02  -2.303454e+03   5.765870e-19   1.177889e+06   1.815596e-35   0.000000e+00   0.000000e+00
     2824000   2.823999e-05   3.080952e+01   1.717406e+01   2.643576e+01   1.087427e+06   1.681236e+05   4.203103e+05   3.628223e+02  -2.346742e+03  -5.311985e-19   1.177889e+06   1.884482e-35   0.000000e+00   0.000000e+00
