     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      952000   9.519990e-06   5.989780e+00   2.295878e+01   1.565744e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.039274e+00   2.300428e+01   1.567516e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.088768e+00   2.304978e+01   1.569288e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.138262e+00   2.309528e+01   1.571060e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.187756e+00   2.314078e+01   1.572832e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.237250e+00   2.318628e+01   1.574604e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.286744e+00   2.323178e+01   1.576376e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.336238e+00   2.327728e+01   1.578148e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.385732e+00   2.332278e+01   1.579920e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.435226e+00   2.336828e+01   1.581692e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.484720e+00   2.341378e+01   1.583464e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.534214e+00   2.345928e+01   1.585236e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.583707e+00   2.350478e+01   1.587008e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.633201e+00   2.355028e+01   1.588780e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.682695e+00   2.359578e+01   1.590552e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.732189e+00   2.364128e+01   1.592324e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.781683e+00   2.368678e+01   1.594096e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.831177e+00   2.373228e+01   1.595868e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.880671e+00   2.377778e+01   1.597640e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.930165e+00   2.382328e+01   1.599412e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.979659e+00   2.386878e+01   1.601184e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.029153e+00   2.391428e+01   1.602956e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.078647e+00   2.395978e+01   1.604728e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   7.128141e+00   2.400528e+01   1.606500e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.177635e+00   2.405078e+01   1.608272e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   7.227129e+00   2.409628e+01   1.610044e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.276623e+00   2.414178e+01   1.611816e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.326117e+00   2.418728e+01   1.613588e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.375611e+00   2.423278e+01   1.615360e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.425105e+00   2.427828e+01   1.617132e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.474599e+00   2.432378e+01   1.618904e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.524093e+00   2.436928e+01   1.620677e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.573586e+00   2.441478e+01   1.622449e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.623080e+00   2.446028e+01   1.624221e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.672574e+00   2.450578e+01   1.625993e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.722068e+00   2.455128e+01   1.627765e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.771562e+00   2.459678e+01   1.629537e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.821056e+00   2.464228e+01   1.631309e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.870550e+00   2.468778e+01   1.633081e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.920044e+00   2.473328e+01   1.634853e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.969538e+00   2.477878e+01   1.636625e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   8.019032e+00   2.482428e+01   1.638397e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   8.068526e+00   2.486978e+01   1.640169e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   8.118020e+00   2.491528e+01   1.641941e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.167514e+00   2.496078e+01   1.643713e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   8.217008e+00   2.500628e+01   1.645485e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   8.266502e+00   2.505178e+01   1.647257e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   8.315996e+00   2.509728e+01   1.649029e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   8.365490e+00   2.514278e+01   1.650801e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   8.414984e+00   2.518828e+01   1.652573e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.464478e+00   2.523378e+01   1.654345e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.513972e+00   2.527928e+01   1.656117e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   8.563465e+00   2.532478e+01   1.657889e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.612959e+00   2.537028e+01   1.659661e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   8.662453e+00   2.541578e+01   1.661433e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   8.711947e+00   2.546128e+01   1.663205e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   8.761441e+00   2.550678e+01   1.664977e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   8.810935e+00   2.555228e+01   1.666749e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   8.860429e+00   2.559778e+01   1.668521e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.909923e+00   2.564328e+01   1.670293e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   8.959417e+00   2.568878e+01   1.672065e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   9.008911e+00   2.573428e+01   1.673837e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   9.058405e+00   2.577978e+01   1.675609e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   9.107899e+00   2.582528e+01   1.677381e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   9.157393e+00   2.587078e+01   1.679154e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   9.206887e+00   2.591628e+01   1.680926e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   9.256381e+00   2.596178e+01   1.682698e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   9.305875e+00   2.600728e+01   1.684470e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   9.355369e+00   2.605278e+01   1.686242e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   9.404863e+00   2.609828e+01   1.688014e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   9.454357e+00   2.614378e+01   1.689786e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   9.503851e+00   2.618928e+01   1.691558e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   9.553344e+00   2.623478e+01   1.693330e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   9.602838e+00   2.628028e+01   1.695102e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   9.652332e+00   2.632578e+01   1.696874e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   9.701826e+00   2.637128e+01   1.698646e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   9.751320e+00   2.641678e+01   1.700418e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   9.800814e+00   2.646228e+01   1.702190e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   9.850308e+00   2.650778e+01   1.703962e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   9.899802e+00   2.655328e+01   1.705734e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   9.949296e+00   2.659878e+01   1.707506e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   9.998790e+00   2.664428e+01   1.709278e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.004828e+01   2.668978e+01   1.711050e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.009778e+01   2.673528e+01   1.712822e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.014727e+01   2.678078e+01   1.714594e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.019677e+01   2.682628e+01   1.716366e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.024626e+01   2.687178e+01   1.718138e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.029575e+01   2.691728e+01   1.719910e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.034525e+01   2.696278e+01   1.721682e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.039474e+01   2.700828e+01   1.723454e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.044424e+01   2.705378e+01   1.725226e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.049373e+01   2.709928e+01   1.726998e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.054322e+01   2.714478e+01   1.728770e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.059272e+01   2.719028e+01   1.730542e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.064221e+01   2.723578e+01   1.732314e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.069171e+01   2.728128e+01   1.734086e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.074120e+01   2.732678e+01   1.735859e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.079069e+01   2.737228e+01   1.737631e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.084019e+01   2.741778e+01   1.739403e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.088968e+01   2.746328e+01   1.741175e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.093918e+01   2.750878e+01   1.742947e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.098867e+01   2.755428e+01   1.744719e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.103816e+01   2.759978e+01   1.746491e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.108766e+01   2.764528e+01   1.748263e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.113715e+01   2.769078e+01   1.750035e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.118664e+01   2.773628e+01   1.751807e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.123614e+01   2.778178e+01   1.753579e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.128563e+01   2.782728e+01   1.755351e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.133513e+01   2.787278e+01   1.757123e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.138462e+01   2.791828e+01   1.758895e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.143411e+01   2.796378e+01   1.760667e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.148361e+01   2.800928e+01   1.762439e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.153310e+01   2.805478e+01   1.764211e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.158260e+01   2.810028e+01   1.765983e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.163209e+01   2.814578e+01   1.767755e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.168158e+01   2.819128e+01   1.769527e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.173108e+01   2.823678e+01   1.771299e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.178057e+01   2.828228e+01   1.773071e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.183007e+01   2.832778e+01   1.774843e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
