     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1856000   1.855999e-05   2.635057e+00   9.090818e+00   3.673466e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.129899e-01  -6.732678e-01  -5.806573e-23   8.690790e+05   1.003361e-42   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.645984e+00   9.085738e+00   3.680314e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.502395e+00  -5.382863e+00  -7.243976e-22   8.690790e+05   6.410396e-41   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.656911e+00   9.080658e+00   3.687161e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.999864e+00  -6.452961e+00  -1.961005e-21   8.690790e+05   9.212550e-41   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   2.667838e+00   9.075579e+00   3.694008e+01   1.365872e+05  -6.349687e+04   8.559266e+05   8.749871e-02   1.882172e-01   2.780359e-23   8.690790e+05   7.824861e-44   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   2.678765e+00   9.070499e+00   3.700856e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.651510e+00  -5.703624e+00  -1.635360e-21   8.690790e+05   7.197161e-41   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.689692e+00   9.065419e+00   3.707703e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.148979e+00  -6.773722e+00  -5.739938e-22   8.690790e+05   1.015120e-40   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.700619e+00   9.060339e+00   3.714551e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.117433e+00  -6.705863e+00   1.061293e-21   8.690790e+05   9.948321e-41   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.711546e+00   9.055260e+00   3.721398e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.996686e+00  -4.295042e+00   2.111259e-22   8.690790e+05   4.082043e-41   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.722473e+00   9.050180e+00   3.728245e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -8.382293e-01  -1.803102e+00   9.374145e-23   8.690790e+05   7.195659e-42   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.733400e+00   9.045100e+00   3.735093e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.149266e+00  -6.774340e+00   2.667667e-22   8.690790e+05   1.015254e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.744327e+00   9.040020e+00   3.741940e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.874819e+00  -4.032896e+00  -3.328423e-22   8.690790e+05   3.598992e-41   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.755254e+00   9.034941e+00   3.748788e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -7.163623e-01  -1.540956e+00   1.218545e-22   8.690790e+05   5.255764e-42   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.766181e+00   9.029861e+00   3.755635e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.181100e+00  -6.842816e+00  -5.277885e-22   8.690790e+05   1.035884e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.777108e+00   9.024781e+00   3.762482e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.752952e+00  -3.770750e+00  -3.030856e-22   8.690790e+05   3.146349e-41   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.788035e+00   9.019701e+00   3.769330e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.944953e-01  -1.278810e+00  -1.376462e-22   8.690790e+05   3.619956e-42   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.798962e+00   9.014622e+00   3.776177e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.212934e+00  -6.911293e+00  -1.738720e-22   8.690790e+05   1.056721e-40   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.809889e+00   9.009542e+00   3.783025e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.101345e+00  -4.520172e+00  -5.345740e-22   8.690790e+05   4.520653e-41   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.820816e+00   9.004462e+00   3.789872e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.880133e+00  -4.044327e+00   2.835180e-22   8.690790e+05   3.618970e-41   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.831743e+00   8.999382e+00   3.796720e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.364571e+00  -2.935309e+00  -1.882856e-22   8.690790e+05   1.906374e-41   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.842670e+00   8.994303e+00   3.803567e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.276948e+00  -4.897910e+00  -1.545496e-22   8.690790e+05   5.307544e-41   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.853597e+00   8.989223e+00   3.810414e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.367487e+00  -2.941581e+00   2.541613e-22   8.690790e+05   1.914530e-41   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.864524e+00   8.984143e+00   3.817262e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.105672e+00  -2.378394e+00  -9.827247e-23   8.690790e+05   1.251622e-41   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.875450e+00   8.979063e+00   3.824109e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.231937e+00  -4.801086e+00   4.922445e-23   8.690790e+05   5.099774e-41   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.886377e+00   8.973984e+00   3.830957e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.108588e+00  -2.384667e+00  -5.177670e-22   8.690790e+05   1.258232e-41   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.897304e+00   8.968904e+00   3.837804e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -8.467727e-01  -1.821480e+00  -1.531797e-22   8.690790e+05   7.341118e-42   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.908231e+00   8.963824e+00   3.844651e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.011965e+00  -4.327907e+00  -8.549710e-22   8.690790e+05   4.144369e-41   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.919158e+00   8.958744e+00   3.851499e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.734662e+00  -5.882491e+00  -6.161288e-22   8.690790e+05   7.655664e-41   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.930085e+00   8.953665e+00   3.858346e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.224876e+00  -6.936982e+00   3.376013e-23   8.690790e+05   1.064644e-40   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.941012e+00   8.948585e+00   3.865194e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.950695e+00  -4.196111e+00   8.297618e-23   8.690790e+05   3.895806e-41   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.951939e+00   8.943505e+00   3.872041e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.994071e+00  -6.440502e+00  -1.137364e-22   8.690790e+05   9.177013e-41   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.962866e+00   8.938425e+00   3.878888e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.484285e+00  -7.494992e+00  -1.185137e-21   8.690790e+05   1.242816e-40   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.973793e+00   8.933346e+00   3.885736e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.889426e+00  -4.064316e+00   1.597187e-22   8.690790e+05   3.654930e-41   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.984720e+00   8.928266e+00   3.892583e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.253480e+00  -6.998512e+00  -7.585954e-22   8.690790e+05   1.083615e-40   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.995647e+00   8.923186e+00   3.899431e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.743694e+00  -8.053003e+00  -1.253916e-21   8.690790e+05   1.434766e-40   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   3.006574e+00   8.918106e+00   3.906278e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.468228e+00  -5.309368e+00  -6.738297e-22   8.690790e+05   6.236584e-41   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   3.017501e+00   8.913027e+00   3.913126e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.663209e+00  -5.728789e+00  -7.236951e-22   8.690790e+05   7.261503e-41   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   3.028428e+00   8.907947e+00   3.919973e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.143233e+00  -4.610275e+00   2.860892e-22   8.690790e+05   4.702836e-41   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   3.039355e+00   8.902867e+00   3.926820e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.274659e+00  -4.892985e+00  -1.265227e-24   8.690790e+05   5.296723e-41   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   3.050282e+00   8.897787e+00   3.933668e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.543042e+00  -9.772469e+00  -9.181527e-22   8.690790e+05   2.112851e-40   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   3.061209e+00   8.892708e+00   3.940515e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.481064e+00  -7.488065e+00  -2.290414e-22   8.690790e+05   1.240602e-40   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   3.072136e+00   8.887628e+00   3.947363e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.048737e+00  -6.558092e+00  -2.972360e-22   8.690790e+05   9.515905e-41   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   3.083063e+00   8.882548e+00   3.954210e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.097294e+00  -1.096471e+01   1.691193e-22   8.690790e+05   2.659849e-40   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   3.093990e+00   8.877468e+00   3.961057e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.068129e+00  -8.750892e+00   2.257862e-23   8.690790e+05   1.694322e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   3.104917e+00   8.872389e+00   3.967905e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.284874e+00  -2.763873e+00   6.474012e-23   8.690790e+05   1.690312e-41   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   3.115844e+00   8.867309e+00   3.974752e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.955971e+00  -6.358544e+00   1.043492e-22   8.690790e+05   8.945101e-41   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   3.126771e+00   8.862229e+00   3.981600e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.222923e+00  -2.630612e+00  -2.634788e-23   8.690790e+05   1.531253e-41   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   3.137698e+00   8.857149e+00   3.988447e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -6.170057e-01  -1.327232e+00   1.542604e-22   8.690790e+05   3.898341e-42   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   3.148625e+00   8.852070e+00   3.995295e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.611559e+00  -5.617685e+00   2.673129e-22   8.690790e+05   6.982056e-41   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   3.159552e+00   8.846990e+00   4.002142e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -5.550551e-01  -1.193971e+00  -8.199818e-23   8.690790e+05   3.154900e-42   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   3.170479e+00   8.841910e+00   4.008989e+01   1.365872e+05  -6.349687e+04   8.559266e+05   5.086228e-02   1.094091e-01   1.641734e-23   8.690790e+05   2.640536e-44   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   3.181406e+00   8.836830e+00   4.015837e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.267147e+00  -4.876826e+00  -1.478426e-22   8.690790e+05   5.261885e-41   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   3.192333e+00   8.831751e+00   4.022684e+01   1.365872e+05  -6.349687e+04   8.559266e+05   1.128129e-01   2.426701e-01   3.826205e-24   8.690790e+05   1.301155e-43   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   3.203260e+00   8.826671e+00   4.029532e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.043043e+00  -4.394760e+00  -4.031341e-22   8.690790e+05   4.272727e-41   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   3.214187e+00   8.821591e+00   4.036379e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -9.141175e-01  -1.966344e+00  -2.118201e-22   8.690790e+05   8.556499e-42   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   3.225114e+00   8.816511e+00   4.043226e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.292356e+00  -2.779968e+00  -2.761371e-22   8.690790e+05   1.709576e-41   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   3.236041e+00   8.811432e+00   4.050074e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.717609e+00  -3.694723e+00  -3.288006e-22   8.690790e+05   3.020614e-41   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   3.246968e+00   8.806352e+00   4.056921e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -8.989277e-01  -1.933670e+00   2.206679e-22   8.690790e+05   8.274529e-42   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   3.257895e+00   8.801272e+00   4.063769e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.386753e+00  -2.983023e+00   7.403763e-22   8.690790e+05   1.968460e-41   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.268822e+00   8.796192e+00   4.070616e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.542736e-01  -9.771811e-01   1.470946e-22   8.690790e+05   2.112226e-42   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   3.279748e+00   8.791113e+00   4.077463e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -8.283623e-01  -1.781878e+00  -1.716182e-23   8.690790e+05   7.024033e-42   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.290675e+00   8.786033e+00   4.084311e+01   1.365872e+05  -6.349687e+04   8.559266e+05   2.438174e+00   5.244720e+00   1.340355e-21   8.690790e+05   6.085451e-41   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.301602e+00   8.780953e+00   4.091158e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.618765e+00  -3.482101e+00  -2.041995e-22   8.690790e+05   2.682819e-41   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.312529e+00   8.775873e+00   4.098006e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.186835e+00  -2.552982e+00  -4.146387e-22   8.690790e+05   1.442164e-41   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.323456e+00   8.770794e+00   4.104853e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.666139e+00  -3.584006e+00  -6.977053e-23   8.690790e+05   2.841708e-41   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.334383e+00   8.765714e+00   4.111701e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.677242e+00  -3.607890e+00   2.442658e-22   8.690790e+05   2.880145e-41   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   3.345310e+00   8.760634e+00   4.118548e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.245312e+00  -2.678771e+00   3.325128e-23   8.690790e+05   1.587774e-41   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   3.356237e+00   8.755554e+00   4.125395e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.048599e+00  -4.406710e+00  -2.205829e-23   8.690790e+05   4.296135e-41   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   3.367164e+00   8.750475e+00   4.132243e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.735719e+00  -3.733679e+00   1.180559e-22   8.690790e+05   3.084471e-41   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   3.378091e+00   8.745395e+00   4.139090e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.303789e+00  -2.804560e+00   4.808630e-22   8.690790e+05   1.740385e-41   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   3.389018e+00   8.740315e+00   4.145938e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.431058e+00  -5.229413e+00   3.136167e-22   8.690790e+05   6.050061e-41   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   3.399945e+00   8.735235e+00   4.152785e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.794196e+00  -3.859468e+00   8.536777e-22   8.690790e+05   3.295800e-41   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   3.410872e+00   8.730156e+00   4.159632e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.626040e+00  -5.648835e+00   1.584099e-21   8.690790e+05   7.059652e-41   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   3.421799e+00   8.725076e+00   4.166480e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.373358e+00  -5.105296e+00   5.333132e-22   8.690790e+05   5.766643e-41   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   3.432726e+00   8.719996e+00   4.173327e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.054206e+00  -6.569856e+00  -1.988872e-22   8.690790e+05   9.549469e-41   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   3.443653e+00   8.714916e+00   4.180175e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.566465e+00  -5.520683e+00   4.743381e-22   8.690790e+05   6.743212e-41   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   3.454580e+00   8.709837e+00   4.187022e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.533253e+00  -5.449243e+00   1.321609e-21   8.690790e+05   6.569820e-41   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   3.465507e+00   8.704757e+00   4.193869e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.826219e+00  -8.230523e+00   8.492549e-22   8.690790e+05   1.498735e-40   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   3.476434e+00   8.699677e+00   4.200717e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.301148e-01  -4.949965e-01   8.141450e-23   8.690790e+05   5.425840e-43   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   3.487361e+00   8.694597e+00   4.207564e+01   1.365872e+05  -6.349687e+04   8.559266e+05   5.817569e-01   1.251409e+00   6.899682e-23   8.690790e+05   3.463590e-42   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   3.498288e+00   8.689518e+00   4.214412e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.693634e+00  -5.794236e+00   8.573621e-22   8.690790e+05   7.427576e-41   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   3.509215e+00   8.684438e+00   4.221259e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.944981e+00  -6.334904e+00  -3.455080e-22   8.690790e+05   8.877884e-41   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   3.520142e+00   8.679358e+00   4.228107e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.311692e+00  -9.274817e+00   9.404644e-22   8.690790e+05   1.903075e-40   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   3.531069e+00   8.674278e+00   4.234954e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.431655e+00  -7.381782e+00   6.475886e-22   8.690790e+05   1.205711e-40   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   3.541996e+00   8.669199e+00   4.241801e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.282174e+00  -7.060235e+00   5.394482e-22   8.690790e+05   1.102739e-40   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   3.552923e+00   8.664119e+00   4.248649e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.648885e+00  -1.000015e+01   1.255960e-21   8.690790e+05   2.212385e-40   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   3.563850e+00   8.659039e+00   4.255496e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.297740e+00  -7.093719e+00   7.194710e-22   8.690790e+05   1.113449e-40   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   3.574777e+00   8.653959e+00   4.262344e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.619367e+00  -7.785566e+00   8.524501e-22   8.690790e+05   1.340970e-40   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   3.585704e+00   8.648880e+00   4.269191e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.986078e+00  -1.072548e+01   2.722080e-21   8.690790e+05   2.544974e-40   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.596631e+00   8.643800e+00   4.276038e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.163825e+00  -6.805656e+00   1.364699e-21   8.690790e+05   1.024859e-40   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.607558e+00   8.638720e+00   4.282886e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.209965e+00  -6.904908e+00   3.836893e-22   8.690790e+05   1.054796e-40   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.618485e+00   8.633640e+00   4.289733e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.014370e+00  -8.635251e+00   2.873247e-22   8.690790e+05   1.649711e-40   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.629412e+00   8.628561e+00   4.296581e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.528507e+00  -3.287948e+00   4.527413e-22   8.690790e+05   2.392110e-41   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   3.640339e+00   8.623481e+00   4.303428e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.625684e+00  -7.799155e+00   5.530166e-22   8.690790e+05   1.345708e-40   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   3.651266e+00   8.618401e+00   4.310276e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.076251e+00  -4.466192e+00   2.392972e-22   8.690790e+05   4.413594e-41   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   3.662193e+00   8.613321e+00   4.317123e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.351375e+00  -2.906923e+00   7.281804e-23   8.690790e+05   1.869843e-41   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   3.673119e+00   8.608242e+00   4.323970e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.041403e+00  -8.693401e+00  -9.968231e-22   8.690790e+05   1.672005e-40   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   3.684046e+00   8.603162e+00   4.330818e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.899119e+00  -4.085167e+00   7.213528e-22   8.690790e+05   3.692672e-41   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   3.694973e+00   8.598082e+00   4.337665e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -7.180633e-01  -1.544615e+00   1.128991e-22   8.690790e+05   5.280821e-42   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   3.705900e+00   8.593002e+00   4.344513e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.018721e+00  -8.644611e+00  -9.308517e-22   8.690790e+05   1.653358e-40   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   3.716827e+00   8.587923e+00   4.351360e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.040826e+00  -4.389991e+00  -2.103364e-23   8.690790e+05   4.263934e-41   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   3.727754e+00   8.582843e+00   4.358207e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.974256e+00  -4.246792e+00   3.587955e-22   8.690790e+05   3.990299e-41   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   3.738681e+00   8.577763e+00   4.365055e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.796465e+00  -8.166519e+00  -3.228253e-22   8.690790e+05   1.475536e-40   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   3.749608e+00   8.572683e+00   4.371902e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.487375e+00  -5.350555e+00  -1.287234e-22   8.690790e+05   6.334032e-41   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   3.760535e+00   8.567604e+00   4.378750e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.420805e+00  -5.207356e+00   8.258917e-22   8.690790e+05   5.999532e-41   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   3.771462e+00   8.562524e+00   4.385597e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.574209e+00  -7.688428e+00   8.584642e-22   8.690790e+05   1.307828e-40   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   3.782389e+00   8.557444e+00   4.392444e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.933923e+00  -6.311119e+00   9.150428e-22   8.690790e+05   8.812414e-41   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   3.793316e+00   8.552364e+00   4.399292e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.867353e+00  -6.167920e+00   1.481227e-22   8.690790e+05   8.417048e-41   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   3.804243e+00   8.547285e+00   4.406139e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.103400e+00  -6.675677e+00   9.206580e-23   8.690790e+05   9.859028e-41   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   3.815170e+00   8.542205e+00   4.412987e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -2.490619e+00  -5.357534e+00   2.356107e-22   8.690790e+05   6.351196e-41   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   3.826097e+00   8.537125e+00   4.419834e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.436877e+00  -3.090844e+00   6.509735e-22   8.690790e+05   2.114041e-41   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   3.837024e+00   8.532045e+00   4.426682e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.600833e+00  -7.745699e+00   1.000606e-21   8.690790e+05   1.327302e-40   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   3.847951e+00   8.526966e+00   4.433529e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.946428e+00  -4.186932e+00   1.102889e-22   8.690790e+05   3.879094e-41   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   3.858878e+00   8.521886e+00   4.440376e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -3.060110e+00  -6.582557e+00  -4.215944e-23   8.690790e+05   9.585883e-41   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   3.869805e+00   8.516806e+00   4.447224e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -4.098267e+00  -8.815720e+00   1.906293e-22   8.690790e+05   1.719364e-40   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   3.880732e+00   8.511726e+00   4.454071e+01   1.365872e+05  -6.349687e+04   8.559266e+05  -1.402236e+00  -3.016330e+00  -1.649923e-23   8.690790e+05   2.013349e-41   0.000000e+00   0.000000e+00
