     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   6.873292e+00   3.527319e+01   4.508301e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.930693e+00   3.540356e+01   4.473435e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.988093e+00   3.553393e+01   4.438568e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.045494e+00   3.566429e+01   4.403702e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.102895e+00   3.579466e+01   4.368836e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.160296e+00   3.592503e+01   4.333970e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.217697e+00   3.605540e+01   4.299104e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.275097e+00   3.618577e+01   4.264238e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.332498e+00   3.631614e+01   4.229372e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.389899e+00   3.644650e+01   4.194505e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   7.447300e+00   3.657687e+01   4.159639e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.504700e+00   3.670724e+01   4.124773e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   7.562101e+00   3.683761e+01   4.089907e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.619502e+00   3.696798e+01   4.055041e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   7.676903e+00   3.709835e+01   4.020175e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   7.734304e+00   3.722871e+01   3.985309e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   7.791704e+00   3.735908e+01   3.950443e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   7.849105e+00   3.748945e+01   3.915576e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   7.906506e+00   3.761982e+01   3.880710e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.963907e+00   3.775019e+01   3.845844e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.021307e+00   3.788056e+01   3.810978e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   8.078708e+00   3.801092e+01   3.776112e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   8.136109e+00   3.814129e+01   3.741246e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   8.193510e+00   3.827166e+01   3.706380e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   8.250911e+00   3.840203e+01   3.671514e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   8.308311e+00   3.853240e+01   3.636647e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   8.365712e+00   3.866277e+01   3.601781e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   8.423113e+00   3.879313e+01   3.566915e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   8.480514e+00   3.892350e+01   3.532049e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   8.537914e+00   3.905387e+01   3.497183e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   8.595315e+00   3.918424e+01   3.462317e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   8.652716e+00   3.931461e+01   3.427451e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   8.710117e+00   3.944498e+01   3.392584e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   8.767518e+00   3.957534e+01   3.357718e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   8.824918e+00   3.970571e+01   3.322852e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   8.882319e+00   3.983608e+01   3.287986e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   8.939720e+00   3.996645e+01   3.253120e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   8.997121e+00   4.009682e+01   3.218254e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   9.054521e+00   4.022719e+01   3.183388e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   9.111922e+00   4.035755e+01   3.148522e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   9.169323e+00   4.048792e+01   3.113655e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   9.226724e+00   4.061829e+01   3.078789e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   9.284125e+00   4.074866e+01   3.043923e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   9.341525e+00   4.087903e+01   3.009057e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   9.398926e+00   4.100940e+01   2.974191e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   9.456327e+00   4.113976e+01   2.939325e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   9.513728e+00   4.127013e+01   2.904459e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   9.571129e+00   4.140050e+01   2.869593e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   9.628529e+00   4.153087e+01   2.834726e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   9.685930e+00   4.166124e+01   2.799860e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   9.743331e+00   4.179161e+01   2.764994e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   9.800732e+00   4.192197e+01   2.730128e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   9.858132e+00   4.205234e+01   2.695262e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   9.915533e+00   4.218271e+01   2.660396e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   9.972934e+00   4.231308e+01   2.625530e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.003033e+01   4.244345e+01   2.590663e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.008774e+01   4.257382e+01   2.555797e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.014514e+01   4.270418e+01   2.520931e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.020254e+01   4.283455e+01   2.486065e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.025994e+01   4.296492e+01   2.451199e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.031734e+01   4.309529e+01   2.416333e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.037474e+01   4.322566e+01   2.381467e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.043214e+01   4.335603e+01   2.346601e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.048954e+01   4.348639e+01   2.311734e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.054694e+01   4.361676e+01   2.276868e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.060434e+01   4.374713e+01   2.242002e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.066174e+01   4.387750e+01   2.207136e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.071914e+01   4.400787e+01   2.172270e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.077654e+01   4.413824e+01   2.137404e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.083395e+01   4.426860e+01   2.102538e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.089135e+01   4.439897e+01   2.067672e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.094875e+01   4.452934e+01   2.032805e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.100615e+01   4.465971e+01   1.997939e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.106355e+01   4.479008e+01   1.963073e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.112095e+01   4.492045e+01   1.928207e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.117835e+01   4.505081e+01   1.893341e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.123575e+01   4.518118e+01   1.858475e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.129315e+01   4.531155e+01   1.823609e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.135055e+01   4.544192e+01   1.788742e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.140795e+01   4.557229e+01   1.753876e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.146535e+01   4.570266e+01   1.719010e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.152275e+01   4.583302e+01   1.684144e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.158016e+01   4.596339e+01   1.649278e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.163756e+01   4.609376e+01   1.614412e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.169496e+01   4.622413e+01   1.579546e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.175236e+01   4.635450e+01   1.544680e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.180976e+01   4.648487e+01   1.509813e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.186716e+01   4.661523e+01   1.474947e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.192456e+01   4.674560e+01   1.440081e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.198196e+01   4.687597e+01   1.405215e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.203936e+01   4.700634e+01   1.370349e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.209676e+01   4.713671e+01   1.335483e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.215416e+01   4.726708e+01   1.300617e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.221156e+01   4.739744e+01   1.265751e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.226897e+01   4.752781e+01   1.230884e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.232637e+01   4.765818e+01   1.196018e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.238377e+01   4.778855e+01   1.161152e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.244117e+01   4.791892e+01   1.126286e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.249857e+01   4.804929e+01   1.091420e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.255597e+01   4.817965e+01   1.056554e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.261337e+01   4.831002e+01   1.021688e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.267077e+01   4.844039e+01   9.868215e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.272817e+01   4.857076e+01   9.519554e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.278557e+01   4.870113e+01   9.170892e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.284297e+01   4.883150e+01   8.822231e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.290037e+01   4.896186e+01   8.473570e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.295777e+01   4.909223e+01   8.124908e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.301518e+01   4.922260e+01   7.776247e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.307258e+01   4.935297e+01   7.427586e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.312998e+01   4.948334e+01   7.078924e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.318738e+01   4.961371e+01   6.730263e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.324478e+01   4.974407e+01   6.381602e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.330218e+01   4.987444e+01   6.032941e-01   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
