     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   1.111489e+01   8.885843e+00   1.296599e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.120824e+01   8.876410e+00   1.297476e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.130159e+01   8.866977e+00   1.298354e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.139493e+01   8.857544e+00   1.299231e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.148828e+01   8.848111e+00   1.300108e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.158162e+01   8.838678e+00   1.300985e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.167497e+01   8.829245e+00   1.301862e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.176832e+01   8.819812e+00   1.302739e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.186166e+01   8.810378e+00   1.303617e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.195501e+01   8.800945e+00   1.304494e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.204836e+01   8.791512e+00   1.305371e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.214170e+01   8.782079e+00   1.306248e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.223505e+01   8.772646e+00   1.307125e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.232840e+01   8.763213e+00   1.308003e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.242174e+01   8.753780e+00   1.308880e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.251509e+01   8.744347e+00   1.309757e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.260844e+01   8.734914e+00   1.310634e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.270178e+01   8.725481e+00   1.311511e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.279513e+01   8.716048e+00   1.312389e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.288848e+01   8.706615e+00   1.313266e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.298182e+01   8.697182e+00   1.314143e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.307517e+01   8.687749e+00   1.315020e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.316852e+01   8.678316e+00   1.315897e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.326186e+01   8.668883e+00   1.316775e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.335521e+01   8.659450e+00   1.317652e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.344856e+01   8.650016e+00   1.318529e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.354190e+01   8.640583e+00   1.319406e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.363525e+01   8.631150e+00   1.320283e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.372860e+01   8.621717e+00   1.321161e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.382194e+01   8.612284e+00   1.322038e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.391529e+01   8.602851e+00   1.322915e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.400863e+01   8.593418e+00   1.323792e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.410198e+01   8.583985e+00   1.324669e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.419533e+01   8.574552e+00   1.325547e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.428867e+01   8.565119e+00   1.326424e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.438202e+01   8.555686e+00   1.327301e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.447537e+01   8.546253e+00   1.328178e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.456871e+01   8.536820e+00   1.329055e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.466206e+01   8.527387e+00   1.329933e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.475541e+01   8.517954e+00   1.330810e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.484875e+01   8.508521e+00   1.331687e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.494210e+01   8.499087e+00   1.332564e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.503545e+01   8.489654e+00   1.333441e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.512879e+01   8.480221e+00   1.334319e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.522214e+01   8.470788e+00   1.335196e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.531549e+01   8.461355e+00   1.336073e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.540883e+01   8.451922e+00   1.336950e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.550218e+01   8.442489e+00   1.337827e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.559553e+01   8.433056e+00   1.338705e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.568887e+01   8.423623e+00   1.339582e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.578222e+01   8.414190e+00   1.340459e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.587557e+01   8.404757e+00   1.341336e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.596891e+01   8.395324e+00   1.342213e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.606226e+01   8.385891e+00   1.343091e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.615561e+01   8.376458e+00   1.343968e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.624895e+01   8.367025e+00   1.344845e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.634230e+01   8.357592e+00   1.345722e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.643564e+01   8.348159e+00   1.346599e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.652899e+01   8.338725e+00   1.347477e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.662234e+01   8.329292e+00   1.348354e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.671568e+01   8.319859e+00   1.349231e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.680903e+01   8.310426e+00   1.350108e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.690238e+01   8.300993e+00   1.350985e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.699572e+01   8.291560e+00   1.351863e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.708907e+01   8.282127e+00   1.352740e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.718242e+01   8.272694e+00   1.353617e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.727576e+01   8.263261e+00   1.354494e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.736911e+01   8.253828e+00   1.355371e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.746246e+01   8.244395e+00   1.356248e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.755580e+01   8.234962e+00   1.357126e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.764915e+01   8.225529e+00   1.358003e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.774250e+01   8.216096e+00   1.358880e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.783584e+01   8.206663e+00   1.359757e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.792919e+01   8.197230e+00   1.360634e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.802254e+01   8.187797e+00   1.361512e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.811588e+01   8.178363e+00   1.362389e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.820923e+01   8.168930e+00   1.363266e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.830258e+01   8.159497e+00   1.364143e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.839592e+01   8.150064e+00   1.365020e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.848927e+01   8.140631e+00   1.365898e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.858262e+01   8.131198e+00   1.366775e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.867596e+01   8.121765e+00   1.367652e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.876931e+01   8.112332e+00   1.368529e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.886265e+01   8.102899e+00   1.369406e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.895600e+01   8.093466e+00   1.370284e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.904935e+01   8.084033e+00   1.371161e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.914269e+01   8.074600e+00   1.372038e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.923604e+01   8.065167e+00   1.372915e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.932939e+01   8.055734e+00   1.373792e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.942273e+01   8.046301e+00   1.374670e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.951608e+01   8.036868e+00   1.375547e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.960943e+01   8.027434e+00   1.376424e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.970277e+01   8.018001e+00   1.377301e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.979612e+01   8.008568e+00   1.378178e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.988947e+01   7.999135e+00   1.379056e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.998281e+01   7.989702e+00   1.379933e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.007616e+01   7.980269e+00   1.380810e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.016951e+01   7.970836e+00   1.381687e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.026285e+01   7.961403e+00   1.382564e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.035620e+01   7.951970e+00   1.383442e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.044955e+01   7.942537e+00   1.384319e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.054289e+01   7.933104e+00   1.385196e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.063624e+01   7.923671e+00   1.386073e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.072959e+01   7.914238e+00   1.386950e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.082293e+01   7.904805e+00   1.387828e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.091628e+01   7.895372e+00   1.388705e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.100963e+01   7.885939e+00   1.389582e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.110297e+01   7.876506e+00   1.390459e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.119632e+01   7.867072e+00   1.391336e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.128966e+01   7.857639e+00   1.392214e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.138301e+01   7.848206e+00   1.393091e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.147636e+01   7.838773e+00   1.393968e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.156970e+01   7.829340e+00   1.394845e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.166305e+01   7.819907e+00   1.395722e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.175640e+01   7.810474e+00   1.396600e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.184974e+01   7.801041e+00   1.397477e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.194309e+01   7.791608e+00   1.398354e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   2.203644e+01   7.782175e+00   1.399231e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
