     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   6.330438e-01   2.577469e+01   3.953709e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.101782e+01   1.623793e+00  -7.228858e-22   1.177889e+06   3.224354e-39   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   6.353112e-01   2.581800e+01   3.962075e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.464937e+01   1.813906e+00   2.401439e-21   1.177889e+06   4.023381e-39   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   6.375787e-01   2.586131e+01   3.970440e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.292794e+01   1.723789e+00   2.532439e-21   1.177889e+06   3.633498e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   6.398461e-01   2.590463e+01   3.978806e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.982464e+01   2.084833e+00  -6.615580e-22   1.177889e+06   5.314468e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   6.421135e-01   2.594794e+01   3.987172e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.877769e+01   2.030025e+00  -7.853423e-22   1.177889e+06   5.039188e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   6.443809e-01   2.599125e+01   3.995537e+01   2.834269e+04   5.414041e+05   1.045706e+06  -5.145503e+01   2.693688e+00  -3.215333e-21   1.177889e+06   8.871958e-39   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   6.466483e-01   2.603456e+01   4.003903e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.006661e+01   1.573997e+00   4.353623e-22   1.177889e+06   3.029639e-39   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   6.489157e-01   2.607788e+01   4.012268e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.622804e+01   1.373047e+00   4.521930e-22   1.177889e+06   2.305455e-39   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   6.511831e-01   2.612119e+01   4.020634e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.231072e+01   1.691477e+00  -9.606173e-22   1.177889e+06   3.498127e-39   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   6.534506e-01   2.616450e+01   4.029000e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.654375e+01   2.436581e+00  -2.216232e-21   1.177889e+06   7.259050e-39   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   6.557180e-01   2.620781e+01   4.037365e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.941524e+01   2.063401e+00   3.725646e-22   1.177889e+06   5.205897e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   6.579854e-01   2.625112e+01   4.045731e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.903326e+01   1.519901e+00   1.500485e-21   1.177889e+06   2.824912e-39   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   6.602528e-01   2.629444e+01   4.054097e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.477595e+01   2.344036e+00   1.824530e-22   1.177889e+06   6.718302e-39   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   6.625202e-01   2.633775e+01   4.062462e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.674502e+01   1.923614e+00  -5.281835e-22   1.177889e+06   4.524463e-39   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   6.647876e-01   2.638106e+01   4.070828e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.360327e+01   1.759143e+00   1.308990e-21   1.177889e+06   3.784201e-39   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   6.670551e-01   2.642437e+01   4.079194e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.096115e+01   2.144330e+00  -2.023192e-21   1.177889e+06   5.622407e-39   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   6.693225e-01   2.646769e+01   4.087559e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.193957e+01   1.148544e+00   9.556271e-22   1.177889e+06   1.613191e-39   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   6.715899e-01   2.651100e+01   4.095925e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.105942e+01   1.102467e+00   5.628521e-22   1.177889e+06   1.486321e-39   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.738573e-01   2.655431e+01   4.104291e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.775803e+01   1.976645e+00   3.738459e-21   1.177889e+06   4.777252e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   6.761247e-01   2.659762e+01   4.112656e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.582256e+01   1.351820e+00   8.874299e-22   1.177889e+06   2.234668e-39   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   6.783921e-01   2.664094e+01   4.121022e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.704081e+01   1.939099e+00   3.039563e-22   1.177889e+06   4.597901e-39   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.806595e-01   2.668425e+01   4.129388e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.415218e+01   1.787878e+00  -1.410706e-22   1.177889e+06   3.908734e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   6.829270e-01   2.672756e+01   4.137753e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.153986e+01   1.127619e+00  -9.955785e-22   1.177889e+06   1.554945e-39   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   6.851944e-01   2.677087e+01   4.146119e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.495778e+01   2.353554e+00  -4.516491e-21   1.177889e+06   6.772820e-39   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   6.874618e-01   2.681419e+01   4.154484e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.413619e+01   1.787041e+00  -5.988247e-22   1.177889e+06   3.904953e-39   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   6.897292e-01   2.685750e+01   4.162850e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.680866e+01   1.403442e+00   9.881982e-22   1.177889e+06   2.408480e-39   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   6.919966e-01   2.690081e+01   4.171216e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.518571e+01   1.318480e+00  -1.508963e-21   1.177889e+06   2.125761e-39   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   6.942640e-01   2.694412e+01   4.179581e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.153353e+01   1.127288e+00   2.143943e-22   1.177889e+06   1.553958e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   6.965314e-01   2.698743e+01   4.187947e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.357038e+01   1.757421e+00   6.446963e-22   1.177889e+06   3.776525e-39   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   6.987989e-01   2.703075e+01   4.196313e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.845065e+01   2.012904e+00  -2.106211e-21   1.177889e+06   4.954647e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   7.010663e-01   2.707406e+01   4.204678e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.490289e+01   1.827178e+00   1.751723e-21   1.177889e+06   4.082212e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   7.033337e-01   2.711737e+01   4.213044e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.069584e+01   1.606937e+00  -2.277887e-21   1.177889e+06   3.157439e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   7.056011e-01   2.716068e+01   4.221410e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.961470e+01   1.550339e+00   2.136757e-22   1.177889e+06   2.939057e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   7.078685e-01   2.720400e+01   4.229775e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.606647e+01   1.888092e+00   2.789753e-21   1.177889e+06   4.358868e-39   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   7.101359e-01   2.724731e+01   4.238141e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.805100e+01   1.468479e+00   8.372943e-22   1.177889e+06   2.637052e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   7.124034e-01   2.729062e+01   4.246507e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.748018e+01   1.962100e+00  -1.497451e-21   1.177889e+06   4.707288e-39   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   7.146708e-01   2.733393e+01   4.254872e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.459769e+01   1.811201e+00   5.593466e-22   1.177889e+06   4.011202e-39   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   7.169382e-01   2.737725e+01   4.263238e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.149797e+01   1.648929e+00  -1.918629e-22   1.177889e+06   3.324826e-39   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   7.192056e-01   2.742056e+01   4.271604e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.032697e+01   1.587627e+00  -1.007729e-21   1.177889e+06   3.082286e-39   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   7.214730e-01   2.746387e+01   4.279969e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.338550e+01   1.224239e+00  -1.012107e-21   1.177889e+06   1.832803e-39   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   7.237404e-01   2.750718e+01   4.288335e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.913349e+01   1.525148e+00   6.997383e-23   1.177889e+06   2.844280e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   7.260078e-01   2.755049e+01   4.296701e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.424719e+01   1.792852e+00   1.046441e-21   1.177889e+06   3.930277e-39   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   7.282753e-01   2.759381e+01   4.305066e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.738003e+01   1.956857e+00  -3.513325e-21   1.177889e+06   4.682386e-39   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   7.305427e-01   2.763712e+01   4.313432e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.607086e+01   1.888321e+00   1.147395e-21   1.177889e+06   4.360032e-39   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   7.328101e-01   2.768043e+01   4.321797e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.258020e+01   1.705584e+00   2.028017e-22   1.177889e+06   3.557314e-39   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   7.350775e-01   2.772374e+01   4.330163e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.001773e+01   1.571438e+00  -5.464283e-22   1.177889e+06   3.019515e-39   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   7.373449e-01   2.776706e+01   4.338529e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.242346e+01   1.697379e+00   1.089590e-21   1.177889e+06   3.522904e-39   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   7.396123e-01   2.781037e+01   4.346894e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.122191e+01   1.634478e+00   1.830408e-22   1.177889e+06   3.266497e-39   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   7.418797e-01   2.785368e+01   4.355260e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.487425e+01   1.302175e+00  -3.050551e-21   1.177889e+06   2.073520e-39   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   7.441472e-01   2.789699e+01   4.363626e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.677338e+01   1.925098e+00   1.607006e-21   1.177889e+06   4.531420e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   7.464146e-01   2.794031e+01   4.371991e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.260444e+01   1.706853e+00  -9.129116e-22   1.177889e+06   3.562373e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   7.486820e-01   2.798362e+01   4.380357e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.474493e+01   1.295405e+00  -7.703977e-22   1.177889e+06   2.052093e-39   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   7.509494e-01   2.802693e+01   4.388723e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.661822e+01   1.916976e+00  -6.522190e-22   1.177889e+06   4.493133e-39   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   7.532168e-01   2.807024e+01   4.397088e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.564925e+01   1.342747e+00  -1.805329e-22   1.177889e+06   2.204805e-39   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   7.554842e-01   2.811356e+01   4.405454e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.642537e+01   1.383377e+00  -1.267520e-21   1.177889e+06   2.340215e-39   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   7.577516e-01   2.815687e+01   4.413820e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.384577e+01   1.771837e+00   2.308342e-21   1.177889e+06   3.838617e-39   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   7.600191e-01   2.820018e+01   4.422185e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.159500e+01   1.654009e+00   1.014718e-21   1.177889e+06   3.345258e-39   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   7.622865e-01   2.824349e+01   4.430551e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.808645e+01   1.993838e+00   1.949107e-21   1.177889e+06   4.860916e-39   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   7.645539e-01   2.828680e+01   4.438917e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.264102e+01   2.232271e+00   3.636317e-21   1.177889e+06   6.093035e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   7.668213e-01   2.833012e+01   4.447282e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.317539e+01   1.213239e+00   1.537375e-21   1.177889e+06   1.800178e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   7.690887e-01   2.837343e+01   4.455648e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.958372e+01   1.548717e+00   1.639332e-21   1.177889e+06   2.932804e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   7.713561e-01   2.841674e+01   4.464013e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.442562e+01   1.802192e+00   2.099455e-22   1.177889e+06   3.971029e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   7.736236e-01   2.846005e+01   4.472379e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.158030e+01   1.129736e+00  -1.133306e-22   1.177889e+06   1.560771e-39   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   7.758910e-01   2.850337e+01   4.480745e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.080145e+01   1.612466e+00   1.057836e-21   1.177889e+06   3.179685e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   7.781584e-01   2.854668e+01   4.489110e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.619650e+01   8.478921e-01  -4.223486e-22   1.177889e+06   8.792865e-40   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   7.804258e-01   2.858999e+01   4.497476e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.486907e+01   1.301904e+00  -5.475581e-22   1.177889e+06   2.072578e-39   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   7.826932e-01   2.863330e+01   4.505842e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.542076e+01   1.854288e+00  -2.135214e-21   1.177889e+06   4.203970e-39   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   7.849606e-01   2.867662e+01   4.514207e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.321290e+01   1.738706e+00  -1.862996e-21   1.177889e+06   3.696706e-39   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   7.872280e-01   2.871993e+01   4.522573e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.263183e+01   1.708287e+00   3.334615e-21   1.177889e+06   3.568421e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   7.894955e-01   2.876324e+01   4.530939e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.030897e+01   1.586684e+00   5.366100e-23   1.177889e+06   3.078441e-39   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   7.917629e-01   2.880655e+01   4.539304e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.694368e+01   1.410510e+00   6.758335e-22   1.177889e+06   2.432740e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   7.940303e-01   2.884986e+01   4.547670e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.318579e+01   1.213784e+00   1.037059e-21   1.177889e+06   1.801489e-39   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   7.962977e-01   2.889318e+01   4.556036e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.114083e+01   1.630233e+00   4.677579e-21   1.177889e+06   3.249701e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   7.985651e-01   2.893649e+01   4.564401e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.653837e+01   1.389293e+00   2.743969e-21   1.177889e+06   2.360094e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   8.008325e-01   2.897980e+01   4.572767e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.080570e+01   1.612689e+00   2.021252e-21   1.177889e+06   3.180113e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   8.030999e-01   2.902311e+01   4.581133e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.647786e+01   1.386125e+00   2.731409e-22   1.177889e+06   2.349022e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   8.053674e-01   2.906643e+01   4.589498e+01   2.834269e+04   5.414041e+05   1.045706e+06  -4.327344e+01   2.265379e+00  -1.796482e-21   1.177889e+06   6.274669e-39   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   8.076348e-01   2.910974e+01   4.597864e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.674901e+01   1.923823e+00   1.518679e-21   1.177889e+06   4.525204e-39   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   8.099022e-01   2.915305e+01   4.606230e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.209407e+01   1.156632e+00   9.242206e-22   1.177889e+06   1.636161e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   8.121696e-01   2.919636e+01   4.614595e+01   2.834269e+04   5.414041e+05   1.045706e+06  -3.714361e+01   1.944480e+00  -1.662555e-22   1.177889e+06   4.622912e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   8.144370e-01   2.923968e+01   4.622961e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.518780e+01   1.318590e+00   1.027435e-21   1.177889e+06   2.126041e-39   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   8.167044e-01   2.928299e+01   4.631326e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.064216e+01   1.080624e+00   1.820451e-21   1.177889e+06   1.427995e-39   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   8.189718e-01   2.932630e+01   4.639692e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.704096e+01   1.415603e+00   1.733711e-21   1.177889e+06   2.450271e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   8.212393e-01   2.936961e+01   4.648058e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.741693e+01   1.435285e+00   3.936460e-21   1.177889e+06   2.518972e-39   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   8.235067e-01   2.941293e+01   4.656423e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.657388e+01   1.391151e+00   1.079493e-21   1.177889e+06   2.366587e-39   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   8.257741e-01   2.945624e+01   4.664789e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.695293e+01   1.410995e+00   8.520047e-23   1.177889e+06   2.434489e-39   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   8.280415e-01   2.949955e+01   4.673155e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.732190e+01   9.068073e-01  -5.326127e-22   1.177889e+06   1.005578e-39   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   8.303089e-01   2.954286e+01   4.681520e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.659397e+01   1.392203e+00  -4.040900e-22   1.177889e+06   2.370065e-39   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   8.325763e-01   2.958617e+01   4.689886e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.569456e+01   1.345118e+00   1.291116e-21   1.177889e+06   2.212464e-39   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   8.348438e-01   2.962949e+01   4.698252e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.302007e+01   1.205108e+00   2.156165e-21   1.177889e+06   1.776000e-39   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   8.371112e-01   2.967280e+01   4.706617e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.657814e+01   8.678709e-01   1.527936e-21   1.177889e+06   9.210922e-40   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   8.393786e-01   2.971611e+01   4.714983e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.730575e+01   9.059616e-01   2.222265e-22   1.177889e+06   1.003602e-39   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   8.416460e-01   2.975942e+01   4.723349e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.129153e+01   1.114619e+00   6.671925e-22   1.177889e+06   1.519056e-39   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   8.439134e-01   2.980274e+01   4.731714e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.419981e+01   1.266868e+00   1.451468e-21   1.177889e+06   1.962568e-39   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   8.461808e-01   2.984605e+01   4.740080e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.719798e+01   1.423823e+00   1.138134e-21   1.177889e+06   2.478913e-39   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   8.484482e-01   2.988936e+01   4.748446e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.779422e+01   1.455037e+00   9.072408e-22   1.177889e+06   2.588790e-39   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   8.507157e-01   2.993267e+01   4.756811e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.586694e+01   1.354143e+00  -6.396326e-23   1.177889e+06   2.242128e-39   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   8.529831e-01   2.997599e+01   4.765177e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.425654e+01   1.269838e+00   1.435904e-21   1.177889e+06   1.971735e-39   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   8.552505e-01   3.001930e+01   4.773542e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.896568e+01   9.928595e-01   3.079026e-22   1.177889e+06   1.205515e-39   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   8.575179e-01   3.006261e+01   4.781908e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.561530e+01   8.174663e-01  -2.277620e-22   1.177889e+06   8.171018e-40   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   8.597853e-01   3.010592e+01   4.790274e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.799325e+01   9.419524e-01   1.630692e-21   1.177889e+06   1.084899e-39   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   8.620527e-01   3.014923e+01   4.798639e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.130839e+01   1.115501e+00  -6.346938e-22   1.177889e+06   1.521510e-39   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   8.643201e-01   3.019255e+01   4.807005e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.123729e+01   1.111779e+00   1.134357e-21   1.177889e+06   1.511430e-39   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   8.665876e-01   3.023586e+01   4.815371e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.842308e+01   9.644541e-01   1.181334e-22   1.177889e+06   1.137461e-39   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   8.688550e-01   3.027917e+01   4.823736e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.071018e+01   1.084185e+00  -4.569132e-22   1.177889e+06   1.437380e-39   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   8.711224e-01   3.032248e+01   4.832102e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.260050e+01   1.183144e+00   8.925214e-22   1.177889e+06   1.711542e-39   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   8.733898e-01   3.036580e+01   4.840468e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.235205e+01   1.170137e+00   1.328237e-21   1.177889e+06   1.674242e-39   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   8.756572e-01   3.040911e+01   4.848833e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.614161e+01   1.368522e+00  -1.779826e-21   1.177889e+06   2.290161e-39   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   8.779246e-01   3.045242e+01   4.857199e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.455127e+01   7.617636e-01  -2.767917e-23   1.177889e+06   7.096721e-40   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   8.801921e-01   3.049573e+01   4.865565e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.467238e+01   7.681038e-01   9.634416e-22   1.177889e+06   7.214577e-40   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   8.824595e-01   3.053905e+01   4.873930e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.190786e+01   6.233803e-01  -5.938572e-22   1.177889e+06   4.751780e-40   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   8.847269e-01   3.058236e+01   4.882296e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.351264e+01   7.073911e-01   6.858587e-22   1.177889e+06   6.118844e-40   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   8.869943e-01   3.062567e+01   4.890662e+01   2.834269e+04   5.414041e+05   1.045706e+06  -2.351654e+01   1.231099e+00   1.511146e-21   1.177889e+06   1.853339e-39   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   8.892617e-01   3.066898e+01   4.899027e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.962091e+01   1.027161e+00  -1.386772e-21   1.177889e+06   1.290179e-39   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   8.915291e-01   3.071230e+01   4.907393e+01   2.834269e+04   5.414041e+05   1.045706e+06  -5.285876e+00   2.767174e-01   2.205916e-22   1.177889e+06   9.367209e-41   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   8.937965e-01   3.075561e+01   4.915759e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.748644e+01   9.154210e-01   1.518012e-21   1.177889e+06   1.024566e-39   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   8.960640e-01   3.079892e+01   4.924124e+01   2.834269e+04   5.414041e+05   1.045706e+06  -1.438281e+00   7.529448e-02   4.605799e-23   1.177889e+06   6.943226e-42   0.000000e+00   0.000000e+00
