     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1848000   1.847999e-05   6.316025e+00   2.315522e+00   3.340524e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.659230e+00  -6.572997e+00  -1.338218e-21   8.690790e+05   1.368510e-40   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   6.342935e+00   2.292354e+00   3.346501e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.264485e+00  -6.114515e+00   6.094502e-21   8.690790e+05   1.184291e-40   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   6.369844e+00   2.269185e+00   3.352479e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.793251e+00  -3.244263e+00  -1.878127e-21   8.690790e+05   3.335423e-41   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   6.396753e+00   2.246017e+00   3.358456e+01   3.363648e+05  -2.896039e+05   7.471858e+05   8.791784e-01   1.021135e+00  -1.210763e-22   8.690790e+05   3.299808e-42   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   6.423662e+00   2.222849e+00   3.364434e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.809409e+00  -9.070356e+00  -3.643631e-21   8.690790e+05   2.606056e-40   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   6.450571e+00   2.199680e+00   3.370411e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.881466e+00  -2.185257e+00  -5.899731e-22   8.690790e+05   1.513678e-41   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   6.477480e+00   2.176512e+00   3.376389e+01   3.363648e+05  -2.896039e+05   7.471858e+05   2.492639e+00   2.895113e+00   1.806587e-23   8.690790e+05   2.654095e-41   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   6.504390e+00   2.153344e+00   3.382366e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.052141e+01  -1.222025e+01  -2.293680e-21   8.690790e+05   4.730904e-40   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   6.531299e+00   2.130175e+00   3.388344e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.776772e+00  -1.135538e+01  -5.862602e-21   8.690790e+05   4.084957e-40   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   6.558208e+00   2.107007e+00   3.394321e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.672569e+00  -7.749956e+00  -1.109225e-21   8.690790e+05   1.902835e-40   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   6.585117e+00   2.083839e+00   3.400299e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.094493e+01  -1.271216e+01  -7.884815e-21   8.690790e+05   5.118761e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   6.612026e+00   2.060670e+00   3.406276e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.331340e+00  -7.353630e+00  -6.641938e-21   8.690790e+05   1.713290e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   6.638936e+00   2.037502e+00   3.412254e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.836043e+00  -9.101290e+00  -2.312582e-22   8.690790e+05   2.623935e-40   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   6.665845e+00   2.014334e+00   3.418231e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.921434e+00  -1.152340e+01  -5.032275e-21   8.690790e+05   4.206437e-40   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   6.692754e+00   1.991166e+00   3.424209e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.149960e+00  -7.142963e+00   6.438125e-22   8.690790e+05   1.616430e-40   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   6.719663e+00   1.967997e+00   3.430186e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.529588e+00  -9.906818e+00   1.022072e-20   8.690790e+05   3.108833e-40   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   6.746572e+00   1.944829e+00   3.436164e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.222670e+01  -1.420088e+01  -9.263023e-21   8.690790e+05   6.388134e-40   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   6.773481e+00   1.921661e+00   3.442141e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -4.420601e+00  -5.134373e+00   7.184617e-22   8.690790e+05   8.352220e-41   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   6.800391e+00   1.898492e+00   3.448119e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -4.510218e-01  -5.238461e-01   4.429881e-23   8.690790e+05   8.718447e-43   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   6.827300e+00   1.875324e+00   3.454096e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.261935e+01  -1.465693e+01   1.245692e-20   8.690790e+05   6.805134e-40   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   6.854209e+00   1.852156e+00   3.460074e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -3.988779e+00  -4.632828e+00  -2.758748e-21   8.690790e+05   6.801590e-41   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   6.881118e+00   1.828987e+00   3.466051e+01   3.363648e+05  -2.896039e+05   7.471858e+05   1.231358e+00   1.430179e+00   5.609787e-22   8.690790e+05   6.472861e-42   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.908027e+00   1.805819e+00   3.472029e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.614251e+00  -6.520757e+00  -2.446049e-21   8.690790e+05   1.347132e-40   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   6.934937e+00   1.782651e+00   3.478006e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.004357e+00  -6.973850e+00  -1.092150e-21   8.690790e+05   1.540661e-40   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   6.961846e+00   1.759482e+00   3.483984e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.030405e-01  -7.004105e-01   6.161874e-23   8.690790e+05   1.555054e-42   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.988755e+00   1.736314e+00   3.489961e+01   3.363648e+05  -2.896039e+05   7.471858e+05   8.637898e-01   1.003262e+00  -3.377584e-22   8.690790e+05   3.187279e-42   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   7.015664e+00   1.713146e+00   3.495939e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -4.728274e+00  -5.491725e+00  -2.718482e-23   8.690790e+05   9.554660e-41   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   7.042573e+00   1.689977e+00   3.501916e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.129242e+00  -7.118900e+00   1.856295e-21   8.690790e+05   1.605246e-40   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   7.069482e+00   1.666809e+00   3.507894e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.531553e+00  -1.107057e+01  -1.985549e-22   8.690790e+05   3.882191e-40   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   7.096392e+00   1.643641e+00   3.513871e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.890994e+00  -3.357788e+00  -2.059790e-21   8.690790e+05   3.572053e-41   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   7.123301e+00   1.620473e+00   3.519849e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.093388e+01  -1.269933e+01  -3.281674e-21   8.690790e+05   5.108619e-40   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   7.150210e+00   1.597304e+00   3.525826e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.890129e+01  -2.195319e+01  -1.599919e-21   8.690790e+05   1.526682e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   7.177119e+00   1.574136e+00   3.531804e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.314665e+00  -1.081866e+01   5.002205e-21   8.690790e+05   3.707951e-40   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   7.204028e+00   1.550968e+00   3.537781e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.304301e+01  -1.514900e+01   4.881557e-21   8.690790e+05   7.269908e-40   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   7.230938e+00   1.527799e+00   3.543759e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.049543e+00  -9.349263e+00   6.542929e-22   8.690790e+05   2.769320e-40   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   7.257847e+00   1.504631e+00   3.549736e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -4.902346e+00  -5.693903e+00   2.010392e-21   8.690790e+05   1.027226e-40   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   7.284756e+00   1.481463e+00   3.555714e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.782139e+01  -2.069892e+01  -3.941216e-21   8.690790e+05   1.357274e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   7.311665e+00   1.458294e+00   3.561691e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.181742e+00  -9.502808e+00  -2.626434e-21   8.690790e+05   2.860723e-40   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   7.338574e+00   1.435126e+00   3.567668e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.486487e+00  -9.856758e+00  -5.105941e-21   8.690790e+05   3.077799e-40   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   7.365484e+00   1.411958e+00   3.573646e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.956571e+00  -6.918349e+00  -3.719602e-22   8.690790e+05   1.516405e-40   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   7.392393e+00   1.388789e+00   3.579623e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.112808e+01  -2.453953e+01   7.964093e-21   8.690790e+05   1.907688e-39   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   7.419302e+00   1.365621e+00   3.585601e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.045363e+00  -9.344408e+00  -1.710437e-22   8.690790e+05   2.766133e-40   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   7.446211e+00   1.342453e+00   3.591578e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.552863e+00  -7.610921e+00  -1.675911e-22   8.690790e+05   1.834995e-40   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   7.473120e+00   1.319285e+00   3.597556e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.496754e+00  -8.707218e+00   7.301668e-22   8.690790e+05   2.401713e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   7.500029e+00   1.296116e+00   3.603533e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.768144e+00  -7.860963e+00   1.757331e-21   8.690790e+05   1.957839e-40   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   7.526939e+00   1.272948e+00   3.609511e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -3.688924e+00  -4.284557e+00  -6.282277e-22   8.690790e+05   5.816724e-41   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   7.553848e+00   1.249780e+00   3.615488e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.714639e+01  -1.991493e+01  -9.749462e-21   8.690790e+05   1.256311e-39   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   7.580757e+00   1.226611e+00   3.621466e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.559286e+00  -7.618381e+00   1.385187e-21   8.690790e+05   1.838876e-40   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   7.607666e+00   1.203443e+00   3.627443e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.713280e+01  -1.989915e+01   2.091797e-20   8.690790e+05   1.254243e-39   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   7.634575e+00   1.180275e+00   3.633421e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.825897e+01  -2.120716e+01   1.161807e-21   8.690790e+05   1.424835e-39   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   7.661485e+00   1.157106e+00   3.639398e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.430568e+01  -1.661555e+01  -1.128043e-21   8.690790e+05   8.746518e-40   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   7.688394e+00   1.133938e+00   3.645376e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.734999e+00  -1.130686e+01   4.763380e-21   8.690790e+05   4.049805e-40   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   7.715303e+00   1.110770e+00   3.651353e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.036653e+01  -1.204036e+01   4.410103e-21   8.690790e+05   4.593022e-40   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   7.742212e+00   1.087601e+00   3.657331e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.696193e+00  -7.777394e+00  -5.609593e-23   8.690790e+05   1.916562e-40   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   7.769121e+00   1.064433e+00   3.663308e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.295924e+00  -6.151031e+00  -2.145429e-22   8.690790e+05   1.198537e-40   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   7.796030e+00   1.041265e+00   3.669286e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.295894e+00  -7.312461e+00  -5.347929e-21   8.690790e+05   1.693893e-40   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   7.822940e+00   1.018096e+00   3.675263e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.792912e+00  -6.728265e+00  -1.060595e-21   8.690790e+05   1.433873e-40   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   7.849849e+00   9.949281e-01   3.681241e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.475059e+00  -2.874695e+00  -1.076073e-21   8.690790e+05   2.618037e-41   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   7.876758e+00   9.717598e-01   3.687218e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.101693e+00  -2.441043e+00  -1.318783e-21   8.690790e+05   1.887757e-41   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   7.903667e+00   9.485915e-01   3.693196e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.997225e+00  -9.288497e+00  -8.694199e-21   8.690790e+05   2.732936e-40   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   7.930576e+00   9.254232e-01   3.699173e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.075413e+01  -1.249055e+01  -7.129872e-22   8.690790e+05   4.942094e-40   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   7.957486e+00   9.022549e-01   3.705151e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -6.286810e+00  -7.301911e+00   3.013686e-21   8.690790e+05   1.689148e-40   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   7.984395e+00   8.790866e-01   3.711128e+01   3.363648e+05  -2.896039e+05   7.471858e+05   5.315432e+00   6.173688e+00  -1.618686e-21   8.690790e+05   1.207335e-40   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   8.011304e+00   8.559183e-01   3.717106e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.158857e+01  -1.345971e+01   5.025374e-21   8.690790e+05   5.738594e-40   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   8.038213e+00   8.327500e-01   3.723083e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.239967e+00  -2.601644e+00   3.474535e-22   8.690790e+05   2.145998e-41   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   8.065122e+00   8.095816e-01   3.729061e+01   3.363648e+05  -2.896039e+05   7.471858e+05   5.141831e+00   5.972057e+00  -3.539793e-21   8.690790e+05   1.129453e-40   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   8.092031e+00   7.864133e-01   3.735038e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -3.016144e+00  -3.503146e+00   1.205172e-21   8.690790e+05   3.885276e-41   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   8.118941e+00   7.632450e-01   3.741016e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.798537e+00  -3.250403e+00   5.985268e-22   8.690790e+05   3.347053e-41   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   8.145850e+00   7.400767e-01   3.746993e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.482762e+00  -2.883641e+00  -9.896613e-22   8.690790e+05   2.634342e-41   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   8.172759e+00   7.169084e-01   3.752971e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -3.064760e+00  -3.559611e+00  -1.870754e-21   8.690790e+05   4.014105e-41   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   8.199668e+00   6.937401e-01   3.758948e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -2.425041e+01  -2.816600e+01   2.394103e-20   8.690790e+05   2.513032e-39   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   8.226577e+00   6.705718e-01   3.764926e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -3.921499e+00  -4.554684e+00   3.127249e-22   8.690790e+05   6.571641e-41   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   8.253487e+00   6.474035e-01   3.770903e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.041499e+00  -1.209664e+00   4.724490e-22   8.690790e+05   4.638337e-42   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   8.280396e+00   6.242352e-01   3.776880e+01   3.363648e+05  -2.896039e+05   7.471858e+05   1.420452e+00   1.649805e+00   5.077680e-23   8.690790e+05   8.618925e-42   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   8.307305e+00   6.010668e-01   3.782858e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.145695e-01  -8.299474e-01   4.469232e-22   8.690790e+05   2.180547e-42   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   8.334214e+00   5.778985e-01   3.788835e+01   3.363648e+05  -2.896039e+05   7.471858e+05   1.124553e+00   1.306129e+00  -2.827371e-22   8.690790e+05   5.404275e-42   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   8.361123e+00   5.547302e-01   3.794813e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.873448e+00  -2.175945e+00   7.048080e-22   8.690790e+05   1.499804e-41   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   8.388033e+00   5.315619e-01   3.800790e+01   3.363648e+05  -2.896039e+05   7.471858e+05   1.834506e+00   2.130714e+00  -1.402685e-21   8.690790e+05   1.438201e-41   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   8.414942e+00   5.083936e-01   3.806768e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.118185e+00  -5.944593e+00   4.616487e-22   8.690790e+05   1.119337e-40   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   8.441851e+00   4.852253e-01   3.812745e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -8.453326e+00  -9.818243e+00  -5.496750e-21   8.690790e+05   3.053481e-40   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   8.468760e+00   4.620570e-01   3.818723e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.222115e+01  -1.419444e+01   2.634409e-21   8.690790e+05   6.382326e-40   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   8.495669e+00   4.388887e-01   3.824700e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -4.327250e+00  -5.025950e+00   9.019816e-22   8.690790e+05   8.002344e-41   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   8.522578e+00   4.157204e-01   3.830678e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -9.748659e+00  -1.132273e+01   4.557819e-21   8.690790e+05   4.061256e-40   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   8.549488e+00   3.925520e-01   3.836655e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -1.766107e+01  -2.051272e+01   8.765586e-21   8.690790e+05   1.332912e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   8.576397e+00   3.693837e-01   3.842633e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -5.792070e+00  -6.727286e+00   3.451311e-21   8.690790e+05   1.434033e-40   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   8.603306e+00   3.462154e-01   3.848610e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.382134e+00  -8.574091e+00   4.519087e-22   8.690790e+05   2.328822e-40   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   8.630215e+00   3.230471e-01   3.854588e+01   3.363648e+05  -2.896039e+05   7.471858e+05  -7.714606e+00  -8.960245e+00   4.329195e-21   8.690790e+05   2.543491e-40   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   8.657124e+00   2.998788e-01   3.860565e+01   3.363648e+05  -2.896039e+05   7.471858e+05   3.130637e+06   3.636125e+06  -9.070761e-16   8.690790e+05   4.187010e-29   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   8.684034e+00   2.767105e-01   3.866543e+01   3.363652e+05  -2.896034e+05   7.471858e+05   7.444753e+06   8.646846e+06   1.893099e-15   8.690790e+05   2.368250e-28   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   8.710943e+00   2.535423e-01   3.872520e+01   3.363657e+05  -2.896029e+05   7.471858e+05   1.804885e+06   2.096323e+06   2.731415e-17   8.690790e+05   1.391329e-29   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   8.737852e+00   2.303740e-01   3.878498e+01   3.363660e+05  -2.896025e+05   7.471858e+05   6.134781e+06   7.125392e+06   6.298237e-15   8.690790e+05   1.608103e-28   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   8.764761e+00   2.072058e-01   3.884475e+01   3.363661e+05  -2.896024e+05   7.471858e+05  -8.338162e+05  -9.684573e+05  -6.869586e-16   8.690790e+05   2.968389e-30   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   8.791671e+00   1.840377e-01   3.890453e+01   3.363679e+05  -2.896003e+05   7.471858e+05  -1.357007e+07  -1.576150e+07   2.940399e-15   8.690790e+05   7.868461e-28   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   8.818580e+00   1.608697e-01   3.896430e+01   3.363686e+05  -2.895995e+05   7.471858e+05   2.560035e+07   2.973469e+07  -2.185416e-14   8.690790e+05   2.800331e-27   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   8.845490e+00   1.377018e-01   3.902408e+01   3.363704e+05  -2.895974e+05   7.471858e+05   7.987151e+06   9.277159e+06   1.774936e-15   8.690790e+05   2.727199e-28   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   8.872399e+00   1.145341e-01   3.908385e+01   3.363707e+05  -2.895971e+05   7.471858e+05  -1.228555e+06  -1.426982e+06   3.855305e-17   8.690790e+05   6.438478e-30   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   8.899309e+00   9.136635e-02   3.914363e+01   3.363722e+05  -2.895952e+05   7.471858e+05   2.455791e+07   2.852464e+07  -2.910853e-14   8.690790e+05   2.577221e-27   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   8.926219e+00   6.819885e-02   3.920340e+01   3.363748e+05  -2.895922e+05   7.471858e+05   2.486493e+07   2.888177e+07  -1.697801e-15   8.690790e+05   2.642121e-27   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   8.953129e+00   4.503158e-02   3.926318e+01   3.363772e+05  -2.895894e+05   7.471858e+05   3.516771e+07   4.084962e+07  -4.430342e-14   8.690790e+05   5.285524e-27   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   8.980039e+00   2.186457e-02   3.932295e+01   3.363803e+05  -2.895859e+05   7.471858e+05   3.855977e+07   4.479069e+07   3.464268e-14   8.690790e+05   6.355013e-27   0.000000e+00   0.000000e+00
