     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      952000   9.519990e-06   9.197299e+00   3.104670e+01   2.312138e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.320867e+01   2.370499e+01   6.662317e-20   1.833133e+06   1.347833e-38   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.273747e+00   3.115380e+01   2.318613e+01   9.555999e+05   1.338714e+06   8.093508e+05  -5.274167e+01   3.764802e+01   4.025441e-20   1.833133e+06   3.398089e-38   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.350195e+00   3.126090e+01   2.325088e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.779380e+01  -1.983975e+01   5.108236e-20   1.833133e+06   9.432956e-39   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.426643e+00   3.136799e+01   2.331563e+01   9.555999e+05   1.338714e+06   8.093508e+05   6.742067e+00  -4.812617e+00   5.775264e-21   1.833133e+06   5.552507e-40   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.503091e+00   3.147509e+01   2.338038e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.779679e+01  -2.698008e+01   7.824211e-20   1.833133e+06   1.745664e-38   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.579539e+00   3.158219e+01   2.344512e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.523041e+01  -2.514815e+01  -2.329004e-20   1.833133e+06   1.516683e-38   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.655987e+00   3.168928e+01   2.350987e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.842192e+00  -5.597908e+00   1.229525e-20   1.833133e+06   7.513608e-40   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.732435e+00   3.179638e+01   2.357462e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.233598e+00  -1.594385e+00  -8.570962e-21   1.833133e+06   6.154835e-41   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   9.808883e+00   3.190348e+01   2.363937e+01   9.555999e+05   1.338714e+06   8.093508e+05   9.743004e+01  -6.954744e+01  -3.202430e-20   1.833133e+06   1.160375e-37   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   9.885331e+00   3.201058e+01   2.370412e+01   9.555999e+05   1.338714e+06   8.093508e+05   5.507551e+01  -3.931396e+01   5.666640e-20   1.833133e+06   3.704966e-38   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   9.961779e+00   3.211767e+01   2.376886e+01   9.555999e+05   1.338714e+06   8.093508e+05   8.153060e+01  -5.819811e+01  -9.484141e-20   1.833133e+06   8.124988e-38   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.003823e+01   3.222477e+01   2.383361e+01   9.555999e+05   1.338714e+06   8.093508e+05   8.773720e+01  -6.262851e+01   6.260401e-20   1.833133e+06   9.408511e-38   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.011468e+01   3.233187e+01   2.389836e+01   9.555999e+05   1.338714e+06   8.093508e+05   9.835464e+01  -7.020743e+01   1.367194e-21   1.833133e+06   1.182227e-37   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.019112e+01   3.243896e+01   2.396311e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.569452e+02  -1.120305e+02   7.995699e-20   1.833133e+06   3.009626e-37   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.026757e+01   3.254606e+01   2.402786e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.344175e+02  -9.594983e+01  -1.807327e-19   1.833133e+06   2.207691e-37   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.034402e+01   3.265316e+01   2.409260e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.765843e+02  -1.260493e+02  -1.513115e-19   1.833133e+06   3.810187e-37   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.042047e+01   3.276026e+01   2.415735e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.292346e+02  -9.225014e+01  -1.759323e-19   1.833133e+06   2.041102e-37   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.049692e+01   3.286735e+01   2.422210e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.839711e+02  -1.313221e+02  -1.219601e-20   1.833133e+06   4.135633e-37   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.057336e+01   3.297445e+01   2.428685e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.429782e+02  -1.020606e+02   8.097660e-22   1.833133e+06   2.498257e-37   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.064981e+01   3.308155e+01   2.435160e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.246722e+02  -1.603753e+02   4.934902e-19   1.833133e+06   6.167462e-37   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.072626e+01   3.318864e+01   2.441635e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.140899e+02  -1.528215e+02   3.495699e-19   1.833133e+06   5.600636e-37   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.080271e+01   3.329574e+01   2.448109e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.337178e+02  -1.668323e+02   1.300263e-19   1.833133e+06   6.674993e-37   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.087916e+01   3.340284e+01   2.454584e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.125323e+02  -1.517096e+02  -3.881902e-19   1.833133e+06   5.520054e-37   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.095560e+01   3.350994e+01   2.461059e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.778348e+02  -1.983239e+02  -1.243512e-19   1.833133e+06   9.431139e-37   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.103205e+01   3.361703e+01   2.467534e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.310519e+02  -1.649293e+02  -4.791815e-20   1.833133e+06   6.522521e-37   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.110850e+01   3.372413e+01   2.474009e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.574434e+02  -1.837681e+02  -3.804065e-19   1.833133e+06   8.098547e-37   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.118495e+01   3.383123e+01   2.480483e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.580491e+02  -1.842004e+02   7.029038e-19   1.833133e+06   8.137922e-37   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.126139e+01   3.393832e+01   2.486958e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.912677e+02  -2.079125e+02   1.443286e-19   1.833133e+06   1.036673e-36   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.133784e+01   3.404542e+01   2.493433e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.149973e+02  -2.248511e+02  -5.353721e-19   1.833133e+06   1.212367e-36   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.141429e+01   3.415252e+01   2.499908e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.583155e+02  -1.843906e+02   3.315013e-19   1.833133e+06   8.153326e-37   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.149074e+01   3.425961e+01   2.506383e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.788094e+02  -1.990195e+02   1.186445e-19   1.833133e+06   9.498193e-37   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.156719e+01   3.436671e+01   2.512857e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.429047e+02  -2.447720e+02   8.415836e-20   1.833133e+06   1.436695e-36   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.164363e+01   3.447381e+01   2.519332e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.600768e+02  -2.570298e+02   2.111244e-20   1.833133e+06   1.584253e-36   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.172008e+01   3.458091e+01   2.525807e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.444910e+02  -2.459043e+02  -5.317472e-19   1.833133e+06   1.450154e-36   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.179653e+01   3.468800e+01   2.532282e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.369187e+02  -2.404991e+02  -8.606066e-20   1.833133e+06   1.387071e-36   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.187298e+01   3.479510e+01   2.538757e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.269032e+02  -3.047317e+02  -7.932130e-19   1.833133e+06   2.226813e-36   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.194943e+01   3.490220e+01   2.545231e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.700816e+02  -2.641713e+02   8.270479e-20   1.833133e+06   1.673618e-36   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.202587e+01   3.500929e+01   2.551706e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.735382e+02  -2.666388e+02   1.249612e-19   1.833133e+06   1.704990e-36   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.210232e+01   3.511639e+01   2.558181e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.480106e+02  -2.484167e+02  -2.816317e-19   1.833133e+06   1.480051e-36   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.217877e+01   3.522349e+01   2.564656e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.412019e+02  -2.435565e+02   3.615370e-19   1.833133e+06   1.422659e-36   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.225522e+01   3.533059e+01   2.571131e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.937188e+02  -2.810441e+02  -5.636268e-19   1.833133e+06   1.894135e-36   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.233167e+01   3.543768e+01   2.577605e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.072127e+02  -2.906763e+02  -3.493120e-19   1.833133e+06   2.026325e-36   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.240811e+01   3.554478e+01   2.584080e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.048697e+02  -2.890038e+02  -2.700310e-20   1.833133e+06   2.003063e-36   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.248456e+01   3.565188e+01   2.590555e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.759975e+02  -2.683943e+02  -2.063113e-19   1.833133e+06   1.727517e-36   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.256101e+01   3.575897e+01   2.597030e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.272171e+02  -2.335739e+02   2.146333e-19   1.833133e+06   1.308512e-36   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.263746e+01   3.586607e+01   2.603505e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.855260e+02  -2.751959e+02  -1.101170e-18   1.833133e+06   1.816117e-36   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.271391e+01   3.597317e+01   2.609979e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.782884e+02  -2.700296e+02   7.790894e-20   1.833133e+06   1.748529e-36   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.279035e+01   3.608027e+01   2.616454e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.494607e+02  -3.208337e+02  -3.527584e-20   1.833133e+06   2.468372e-36   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.286680e+01   3.618736e+01   2.622929e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.368386e+02  -2.404419e+02  -6.722939e-19   1.833133e+06   1.386549e-36   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.294325e+01   3.629446e+01   2.629404e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.834316e+02  -2.737009e+02   1.646739e-19   1.833133e+06   1.796507e-36   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.301970e+01   3.640156e+01   2.635879e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.085124e+02  -2.916040e+02  -2.738122e-19   1.833133e+06   2.039311e-36   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.309615e+01   3.650865e+01   2.642354e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.855042e+02  -2.751803e+02  -6.916074e-19   1.833133e+06   1.816134e-36   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.317259e+01   3.661575e+01   2.648828e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.747644e+02  -2.675140e+02  -5.485401e-20   1.833133e+06   1.716251e-36   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.324904e+01   3.672285e+01   2.655303e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.021830e+02  -2.870860e+02  -9.811036e-19   1.833133e+06   1.976499e-36   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.332549e+01   3.682995e+01   2.661778e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.917463e+02  -2.796360e+02   1.973117e-19   1.833133e+06   1.875399e-36   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.340194e+01   3.693704e+01   2.668253e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.946109e+02  -2.816808e+02  -3.570329e-19   1.833133e+06   1.902736e-36   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.347839e+01   3.704414e+01   2.674728e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.539974e+02  -2.526902e+02   1.312107e-18   1.833133e+06   1.531352e-36   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.355483e+01   3.715124e+01   2.681202e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.593972e+02  -2.565446e+02  -6.136400e-19   1.833133e+06   1.578401e-36   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.363128e+01   3.725833e+01   2.687677e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.996930e+02  -2.139266e+02   4.034076e-19   1.833133e+06   1.097587e-36   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.370773e+01   3.736543e+01   2.694152e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.780168e+02  -2.698357e+02   9.263033e-19   1.833133e+06   1.745958e-36   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.378418e+01   3.747253e+01   2.700627e+01   9.555999e+05   1.338714e+06   8.093508e+05   4.297048e+02  -3.067316e+02   1.749026e-19   1.833133e+06   2.256055e-36   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.386063e+01   3.757963e+01   2.707102e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.429679e+02  -2.448171e+02   3.690421e-20   1.833133e+06   1.437370e-36   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.393707e+01   3.768672e+01   2.713576e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.541905e+02  -2.528280e+02  -4.281901e-19   1.833133e+06   1.532912e-36   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.401352e+01   3.779382e+01   2.720051e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.475457e+02  -2.480848e+02  -3.570912e-19   1.833133e+06   1.476036e-36   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.408997e+01   3.790092e+01   2.726526e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.796410e+02  -2.709951e+02  -4.017613e-19   1.833133e+06   1.760980e-36   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.416642e+01   3.800801e+01   2.733001e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.912232e+02  -2.078807e+02   1.541935e-20   1.833133e+06   1.036349e-36   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.424287e+01   3.811511e+01   2.739476e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.983438e+02  -2.129635e+02   1.511298e-19   1.833133e+06   1.087579e-36   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.431931e+01   3.822221e+01   2.745950e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.160618e+02  -2.256110e+02   1.122861e-18   1.833133e+06   1.220583e-36   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.439576e+01   3.832931e+01   2.752425e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.146153e+02  -2.245785e+02   1.521078e-19   1.833133e+06   1.209575e-36   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.447221e+01   3.843640e+01   2.758900e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.246023e+02  -2.317074e+02   6.547748e-19   1.833133e+06   1.287432e-36   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.454866e+01   3.854350e+01   2.765375e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.151533e+02  -2.249625e+02  -1.661904e-19   1.833133e+06   1.213574e-36   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.462511e+01   3.865060e+01   2.771850e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.811890e+02  -2.007182e+02   4.695671e-19   1.833133e+06   9.661843e-37   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.470155e+01   3.875769e+01   2.778324e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.849610e+02  -2.034106e+02   4.120210e-20   1.833133e+06   9.923043e-37   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.477800e+01   3.886479e+01   2.784799e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.968845e+02  -2.119219e+02   4.711642e-19   1.833133e+06   1.076961e-36   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.485445e+01   3.897189e+01   2.791274e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.651899e+02  -1.892976e+02  -4.135737e-19   1.833133e+06   8.593428e-37   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.493090e+01   3.907899e+01   2.797749e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.854364e+02  -1.323681e+02  -1.018300e-19   1.833133e+06   4.202216e-37   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.500735e+01   3.918608e+01   2.804224e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.620537e+02  -1.870590e+02  -3.430042e-19   1.833133e+06   8.391351e-37   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.508379e+01   3.929318e+01   2.810698e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.302814e+02  -1.643793e+02   5.684024e-19   1.833133e+06   6.479872e-37   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.516024e+01   3.940028e+01   2.817173e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.241775e+02  -1.600222e+02  -3.838273e-19   1.833133e+06   6.141032e-37   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.523669e+01   3.950737e+01   2.823648e+01   9.555999e+05   1.338714e+06   8.093508e+05   2.295328e+02  -1.638449e+02   8.491727e-19   1.833133e+06   6.437917e-37   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.531314e+01   3.961447e+01   2.830123e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.926765e+02  -1.375362e+02  -6.586690e-19   1.833133e+06   4.535746e-37   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.538959e+01   3.972157e+01   2.836598e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.745960e+02  -1.246300e+02   7.479619e-19   1.833133e+06   3.725360e-37   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.546603e+01   3.982867e+01   2.843073e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.964843e+02  -1.402543e+02  -9.733244e-20   1.833133e+06   4.717579e-37   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.554248e+01   3.993576e+01   2.849547e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.604464e+02  -1.145297e+02  -2.347118e-19   1.833133e+06   3.145603e-37   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.561893e+01   4.004286e+01   2.856022e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.866479e+02  -1.332329e+02   1.025545e-19   1.833133e+06   4.256402e-37   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.569538e+01   4.014996e+01   2.862497e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.181762e+02  -8.435645e+01   1.183283e-19   1.833133e+06   1.706852e-37   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.577183e+01   4.025705e+01   2.868972e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.278793e+02  -9.128269e+01  -2.262888e-20   1.833133e+06   1.998555e-37   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.584827e+01   4.036415e+01   2.875447e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.495616e+02  -1.067600e+02   9.687257e-20   1.833133e+06   2.733421e-37   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.592472e+01   4.047125e+01   2.881921e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.634066e+02  -1.166428e+02   3.449736e-20   1.833133e+06   3.262362e-37   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.600117e+01   4.057835e+01   2.888396e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.091553e+02  -7.791715e+01   1.618296e-19   1.833133e+06   1.456340e-37   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.607762e+01   4.068544e+01   2.894871e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.120729e+02  -7.999978e+01  -1.206791e-19   1.833133e+06   1.534858e-37   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.615407e+01   4.079254e+01   2.901346e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.263634e+02  -9.020062e+01   1.908403e-19   1.833133e+06   1.951022e-37   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.623051e+01   4.089964e+01   2.907821e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.133285e+01  -5.091877e+01  -7.185475e-20   1.833133e+06   6.218210e-38   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.630696e+01   4.100673e+01   2.914295e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.184687e+02  -8.456527e+01  -2.643011e-19   1.833133e+06   1.715126e-37   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.638341e+01   4.111383e+01   2.920770e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.301944e+02  -9.293525e+01   3.009788e-19   1.833133e+06   2.070964e-37   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.645986e+01   4.122093e+01   2.927245e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.611188e+01  -5.433012e+01   1.815615e-19   1.833133e+06   7.078284e-38   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.653631e+01   4.132803e+01   2.933720e+01   9.555999e+05   1.338714e+06   8.093508e+05   8.870282e+01  -6.331778e+01  -3.813748e-23   1.833133e+06   9.611938e-38   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.661275e+01   4.143512e+01   2.940195e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.326296e+01  -5.229652e+01  -7.187382e-20   1.833133e+06   6.560600e-38   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.668920e+01   4.154222e+01   2.946669e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.989036e+01  -5.702728e+01   4.439189e-20   1.833133e+06   7.797782e-38   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.676565e+01   4.164932e+01   2.953144e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.042188e+01  -5.026849e+01   8.266560e-20   1.833133e+06   6.059530e-38   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.684210e+01   4.175641e+01   2.959619e+01   9.555999e+05   1.338714e+06   8.093508e+05   3.584147e+01  -2.558433e+01  -7.420894e-21   1.833133e+06   1.570087e-38   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.691855e+01   4.186351e+01   2.966094e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.850649e+01  -5.603944e+01  -2.758410e-19   1.833133e+06   7.530100e-38   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.699499e+01   4.197061e+01   2.972569e+01   9.555999e+05   1.338714e+06   8.093508e+05   6.799104e+01  -4.729674e+01  -2.045374e+00   1.833133e+06   5.555398e-38   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.707144e+01   4.207771e+01   2.979043e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.249427e+01  -5.732759e+01   9.229292e+00   1.833133e+06   6.981608e-38   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.714789e+01   4.218480e+01   2.985518e+01   9.555999e+05   1.338714e+06   8.093508e+05   7.778190e+00  -9.962267e+00   7.294474e+00   1.833133e+06   1.724148e-39   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.722434e+01   4.229190e+01   2.991993e+01   9.555999e+05   1.338714e+06   8.093508e+05   1.720373e+01  -7.809410e+00  -7.395208e+00   1.833133e+06   3.333893e-39   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.730079e+01   4.239900e+01   2.998468e+01   9.555999e+05   1.338714e+06   8.093508e+05  -2.619664e+01   2.056701e+01  -3.088697e+00   1.833133e+06   9.048717e-39   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.737723e+01   4.250609e+01   3.004943e+01   9.555999e+05   1.338714e+06   8.093508e+05  -4.030312e+01   2.935608e+00   4.273019e+01   1.833133e+06   2.798177e-38   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.745368e+01   4.261319e+01   3.011417e+01   9.555999e+05   1.338714e+06   8.093508e+05  -7.779024e+00   5.967906e+00  -6.865814e-01   1.833133e+06   7.795355e-40   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.753013e+01   4.272029e+01   3.017892e+01   9.555999e+05   1.338714e+06   8.093508e+05   6.493463e+00  -2.656853e+00  -3.272236e+00   1.833133e+06   4.836758e-40   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.760658e+01   4.282738e+01   3.024367e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.370028e+01   9.779523e+00   1.428927e-20   1.833133e+06   2.291733e-39   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.768303e+01   4.293448e+01   3.030842e+01   9.555999e+05   1.338714e+06   8.093508e+05  -1.854997e+01   1.324133e+01   1.079767e-20   1.833133e+06   4.197600e-39   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.775947e+01   4.304158e+01   3.037317e+01   9.555999e+05   1.338714e+06   8.093508e+05  -4.039764e+01   2.883661e+01  -1.762778e-20   1.833133e+06   1.994036e-38   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.783592e+01   4.314868e+01   3.043792e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.004961e+01   2.144999e+01   1.461579e-20   1.833133e+06   1.103092e-38   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.791237e+01   4.325577e+01   3.050266e+01   9.555999e+05   1.338714e+06   8.093508e+05  -3.483337e+01   2.486473e+01  -8.001645e-20   1.833133e+06   1.482256e-38   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.798882e+01   4.336287e+01   3.056741e+01   9.555999e+05   1.338714e+06   8.093508e+05   5.609667e+00  -4.004288e+00   1.083609e-20   1.833133e+06   3.835257e-40   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.806527e+01   4.346997e+01   3.063216e+01   9.555999e+05   1.338714e+06   8.093508e+05  -2.371522e+01   1.692838e+01   2.388223e-20   1.833133e+06   6.873480e-39   0.000000e+00   0.000000e+00
