     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   9.052838e+00   9.093767e+00   2.960935e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.317107e+01  -1.052999e+02   2.838991e-02   1.525130e+06   6.309160e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.130017e+00   9.084139e+00   2.970336e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.104946e+01  -4.800686e+01   4.154657e+00   1.525130e+06   1.369521e-38   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.207197e+00   9.074510e+00   2.979736e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.788533e+01  -6.605624e+01   7.918279e+00   1.525130e+06   2.659140e-38   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.284376e+00   9.064882e+00   2.989137e+01   9.647439e+05  -1.203548e+05   1.175076e+06   1.047118e+01  -1.207839e+02  -2.096795e+01   1.525130e+06   8.481172e-38   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.361556e+00   9.055253e+00   2.998537e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.029396e+01  -1.094005e+02  -2.753728e+00   1.525130e+06   6.769103e-38   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.438735e+00   9.045625e+00   3.007938e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.804104e+01  -6.074842e+01   8.589755e+00   1.525130e+06   2.291583e-38   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.515915e+00   9.035997e+00   3.017339e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.291032e+01  -9.017417e+01   1.363535e+00   1.525130e+06   4.650668e-38   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.593094e+00   9.026368e+00   3.026739e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.288366e+00  -7.445398e+01  -2.428841e-21   1.525130e+06   3.154382e-38   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.670274e+00   9.016740e+00   3.036140e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.140160e+01  -9.139334e+01  -1.154918e-20   1.525130e+06   4.752643e-38   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.747453e+00   9.007111e+00   3.045541e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.153594e+01  -9.247019e+01  -2.350102e-20   1.525130e+06   4.865846e-38   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.824633e+00   8.997483e+00   3.054941e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.413507e+01  -1.133044e+02  -3.452865e-20   1.525130e+06   7.305061e-38   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   9.901812e+00   8.987855e+00   3.064342e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.978244e+00  -7.998393e+01   2.972284e-20   1.525130e+06   3.640208e-38   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   9.978992e+00   8.978226e+00   3.073742e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.155227e+01  -9.260109e+01   1.663678e-20   1.525130e+06   4.879194e-38   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.005617e+01   8.968598e+00   3.083143e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.081132e+01  -8.666171e+01  -2.688631e-20   1.525130e+06   4.273584e-38   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.013335e+01   8.958970e+00   3.092544e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.295578e+01  -1.038513e+02   1.934181e-20   1.525130e+06   6.136528e-38   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.021053e+01   8.949341e+00   3.101944e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.277301e+01  -1.023863e+02   1.270723e-20   1.525130e+06   5.964671e-38   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.028771e+01   8.939713e+00   3.111345e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.163737e+01  -9.328318e+01   1.690817e-21   1.525130e+06   4.951691e-38   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.036489e+01   8.930084e+00   3.120745e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.146555e+01  -9.190596e+01  -1.664043e-20   1.525130e+06   4.806516e-38   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.044207e+01   8.920456e+00   3.130146e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.270858e+01  -1.018698e+02   1.485623e-20   1.525130e+06   5.904934e-38   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.051925e+01   8.910828e+00   3.139547e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.273223e+01  -1.020594e+02   5.623256e-20   1.525130e+06   5.926946e-38   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.059643e+01   8.901199e+00   3.148947e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.346570e+01  -1.079388e+02  -2.963850e-21   1.525130e+06   6.629394e-38   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.067361e+01   8.891571e+00   3.158348e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.278993e+01  -1.025220e+02   3.034365e-20   1.525130e+06   5.980760e-38   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.075079e+01   8.881942e+00   3.167748e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.715109e+01  -1.374803e+02   2.285832e-20   1.525130e+06   1.075406e-37   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.082797e+01   8.872314e+00   3.177149e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.375690e+01  -1.102730e+02  -3.701581e-20   1.525130e+06   6.919309e-38   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.090515e+01   8.862686e+00   3.186550e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.344373e+01  -1.077627e+02   6.845274e-20   1.525130e+06   6.607475e-38   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.098233e+01   8.853057e+00   3.195950e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -6.035874e+00  -4.838255e+01   1.664043e-20   1.525130e+06   1.332347e-38   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.105950e+01   8.843429e+00   3.205351e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.855648e+00  -7.900122e+01  -3.445771e-20   1.525130e+06   3.551850e-38   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.113668e+01   8.833801e+00   3.214752e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.219284e+01  -9.773576e+01   2.858301e-20   1.525130e+06   5.435595e-38   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.121386e+01   8.824172e+00   3.224152e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.321542e+01  -1.059326e+02  -1.732742e-20   1.525130e+06   6.385596e-38   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.129104e+01   8.814544e+00   3.233553e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.217538e+01  -9.759579e+01  -3.820275e-20   1.525130e+06   5.419681e-38   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.136822e+01   8.804915e+00   3.242953e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.292375e+01  -1.035946e+02  -6.018231e-20   1.525130e+06   6.106735e-38   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.144540e+01   8.795287e+00   3.252354e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.605238e+01  -1.286732e+02  -1.490531e-20   1.525130e+06   9.420495e-38   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.152258e+01   8.785659e+00   3.261755e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.186220e+01  -9.508543e+01   5.165360e-20   1.525130e+06   5.144416e-38   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.159976e+01   8.776030e+00   3.271155e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.154314e+01  -9.252786e+01  -4.624214e-20   1.525130e+06   4.871951e-38   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.167694e+01   8.766402e+00   3.280556e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.194851e+01  -9.577724e+01  -2.042730e-21   1.525130e+06   5.219615e-38   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.175412e+01   8.756773e+00   3.289956e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.513859e+01  -1.213484e+02  -3.635238e-20   1.525130e+06   8.378598e-38   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.183130e+01   8.747145e+00   3.299357e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.597193e+01  -1.280283e+02   5.319357e-20   1.525130e+06   9.326595e-38   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.190848e+01   8.737517e+00   3.308758e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.810852e+00  -7.864215e+01   6.677479e-21   1.525130e+06   3.519431e-38   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.198566e+01   8.727888e+00   3.318158e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.464193e+01  -1.173672e+02   1.142551e-20   1.525130e+06   7.837787e-38   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.206284e+01   8.718260e+00   3.327559e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.449539e+01  -1.161926e+02   4.805044e-20   1.525130e+06   7.681939e-38   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.214002e+01   8.708632e+00   3.336959e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.378651e+01  -1.105104e+02   2.683694e-20   1.525130e+06   6.949492e-38   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.221720e+01   8.699003e+00   3.346360e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.172393e+01  -9.397708e+01  -9.523001e-21   1.525130e+06   5.025880e-38   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.229438e+01   8.689375e+00   3.355761e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.211516e+01  -9.711310e+01  -1.934126e-20   1.525130e+06   5.366240e-38   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.237156e+01   8.679746e+00   3.365161e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.307315e+01  -1.047922e+02  -1.517393e-20   1.525130e+06   6.248309e-38   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.244874e+01   8.670118e+00   3.374562e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.091461e+01  -8.748968e+01   8.472609e-21   1.525130e+06   4.355794e-38   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.252592e+01   8.660490e+00   3.383962e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.003939e+01  -8.047403e+01   2.725867e-20   1.525130e+06   3.685971e-38   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.260310e+01   8.650861e+00   3.393363e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.161583e+01  -9.311056e+01  -3.010111e-20   1.525130e+06   4.933257e-38   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.268027e+01   8.641233e+00   3.402764e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.261769e+01  -1.011413e+02  -8.781901e-21   1.525130e+06   5.820428e-38   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.275745e+01   8.631604e+00   3.412164e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.442123e+01  -1.155982e+02   2.724857e-20   1.525130e+06   7.603368e-38   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.283463e+01   8.621976e+00   3.421565e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.245109e+01  -9.980585e+01   5.834029e-21   1.525130e+06   5.667969e-38   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.291181e+01   8.612348e+00   3.430966e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.305672e+01  -1.046605e+02  -4.913813e-20   1.525130e+06   6.232759e-38   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.298899e+01   8.602719e+00   3.440366e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.361940e+01  -1.091709e+02   1.358517e-20   1.525130e+06   6.781316e-38   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.306617e+01   8.593091e+00   3.449767e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.417500e+01  -1.136244e+02  -6.313527e-21   1.525130e+06   7.346208e-38   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.314335e+01   8.583463e+00   3.459167e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.554639e+01  -1.246172e+02  -7.298299e-21   1.525130e+06   8.835441e-38   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.322053e+01   8.573834e+00   3.468568e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.405072e+01  -1.126283e+02   7.839101e-20   1.525130e+06   7.217670e-38   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.329771e+01   8.564206e+00   3.477969e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.475427e+01  -1.182678e+02   1.870053e-20   1.525130e+06   7.959093e-38   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.337489e+01   8.554577e+00   3.487369e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.506639e+01  -1.207696e+02  -5.746494e-20   1.525130e+06   8.299160e-38   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.345207e+01   8.544949e+00   3.496770e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.240434e+01  -9.943110e+01  -2.643430e-20   1.525130e+06   5.625785e-38   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.352925e+01   8.535321e+00   3.506170e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.385335e+01  -1.110461e+02  -8.563189e-21   1.525130e+06   7.016385e-38   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.360643e+01   8.525692e+00   3.515571e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.168518e+01  -9.366643e+01   2.400629e-20   1.525130e+06   4.992397e-38   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.368361e+01   8.516064e+00   3.524972e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.178675e+01  -9.448059e+01  -2.986641e-20   1.525130e+06   5.079253e-38   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.376079e+01   8.506435e+00   3.534372e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.237452e+01  -9.919204e+01   6.518999e-20   1.525130e+06   5.598322e-38   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.383797e+01   8.496807e+00   3.543773e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.102817e+01  -8.839999e+01   4.466347e-20   1.525130e+06   4.446632e-38   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.391515e+01   8.487179e+00   3.553173e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.756484e+00  -7.820634e+01  -1.155142e-20   1.525130e+06   3.480385e-38   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.399233e+01   8.477550e+00   3.562574e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.630699e+01  -1.307141e+02  -5.393356e-20   1.525130e+06   9.721814e-38   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.406951e+01   8.467922e+00   3.571975e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.409256e+01  -1.129636e+02   1.774375e-21   1.525130e+06   7.260618e-38   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.414669e+01   8.458294e+00   3.581375e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.422140e+01  -1.139963e+02   6.100640e-20   1.525130e+06   7.394684e-38   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.422386e+01   8.448665e+00   3.590776e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.223649e+01  -9.808566e+01  -2.557907e-20   1.525130e+06   5.474833e-38   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.430104e+01   8.439037e+00   3.600176e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.268365e+01  -1.016700e+02   7.473149e-20   1.525130e+06   5.881729e-38   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.437822e+01   8.429408e+00   3.609577e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.300273e+01  -1.042277e+02  -1.562818e-20   1.525130e+06   6.181391e-38   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.445540e+01   8.419780e+00   3.618978e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.403368e+01  -1.124916e+02   2.121349e-20   1.525130e+06   7.200137e-38   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.453258e+01   8.410152e+00   3.628378e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.184305e+01  -9.493187e+01   2.354083e-20   1.525130e+06   5.128404e-38   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.460976e+01   8.400523e+00   3.637779e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.136582e+01  -9.110652e+01  -4.648777e-20   1.525130e+06   4.722319e-38   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.468694e+01   8.390895e+00   3.647180e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.097734e+01  -8.799254e+01  -7.034998e-21   1.525130e+06   4.405719e-38   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.476412e+01   8.381267e+00   3.656580e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.595596e+01  -1.279003e+02  -1.610915e-21   1.525130e+06   9.307925e-38   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.484130e+01   8.371638e+00   3.665981e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.084435e+01  -8.692650e+01  -1.910940e-21   1.525130e+06   4.299601e-38   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.491848e+01   8.362010e+00   3.675381e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.263921e+01  -1.013138e+02  -9.631517e-21   1.525130e+06   5.839758e-38   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.499566e+01   8.352381e+00   3.684782e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -6.048909e+00  -4.848704e+01  -8.164312e-21   1.525130e+06   1.337986e-38   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.507284e+01   8.342753e+00   3.694183e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -8.503204e+00  -6.816026e+01  -2.022200e-20   1.525130e+06   2.643944e-38   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.515002e+01   8.333125e+00   3.703583e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.031178e+01  -8.265754e+01   3.479219e-21   1.525130e+06   3.887548e-38   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.522720e+01   8.323496e+00   3.712984e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.165757e+01  -9.344512e+01  -3.568222e-20   1.525130e+06   4.968727e-38   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.530438e+01   8.313868e+00   3.722384e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.126724e+01  -9.031632e+01  -2.973687e-20   1.525130e+06   4.641948e-38   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.538156e+01   8.304239e+00   3.731785e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -8.160340e+00  -6.541191e+01  -4.927987e-20   1.525130e+06   2.435011e-38   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.545874e+01   8.294611e+00   3.741186e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.485499e+00  -1.190751e+01  -5.836909e-22   1.525130e+06   8.070790e-40   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.553592e+01   8.284983e+00   3.750586e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.226257e+01  -9.829469e+01   7.356890e-21   1.525130e+06   5.497143e-38   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.561310e+01   8.275354e+00   3.759987e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -6.556689e+00  -5.255732e+01   1.336814e-20   1.525130e+06   1.572126e-38   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.569028e+01   8.265726e+00   3.769387e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.251604e+01  -1.003265e+02  -1.095305e-20   1.525130e+06   5.726980e-38   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.576745e+01   8.256098e+00   3.778788e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.118036e+01  -8.961990e+01  -2.358742e-21   1.525130e+06   4.569643e-38   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.584463e+01   8.246469e+00   3.788189e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.467736e+01  -1.176513e+02   6.684211e-20   1.525130e+06   7.875087e-38   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.592181e+01   8.236841e+00   3.797589e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -8.619206e+00  -6.909011e+01   4.661673e-21   1.525130e+06   2.716187e-38   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.599899e+01   8.227212e+00   3.806990e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.631948e+00  -3.712892e+01   4.377278e-21   1.525130e+06   7.846336e-39   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.607617e+01   8.217584e+00   3.816390e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -6.324399e+00  -5.069532e+01  -1.864797e-20   1.525130e+06   1.462312e-38   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.615335e+01   8.207956e+00   3.825791e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -6.572917e+00  -5.268740e+01  -2.818316e-20   1.525130e+06   1.579494e-38   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.623053e+01   8.198327e+00   3.835192e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.449330e+01  -1.161759e+02   6.346215e-20   1.525130e+06   7.679653e-38   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.630771e+01   8.188699e+00   3.844592e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -8.327599e+00  -6.675264e+01   2.380959e-20   1.525130e+06   2.535466e-38   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.638489e+01   8.179070e+00   3.853993e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.160219e+00  -3.334761e+01   2.008264e-20   1.525130e+06   6.328431e-39   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.646207e+01   8.169442e+00   3.863394e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -5.639156e+00  -4.520253e+01  -2.365369e-20   1.525130e+06   1.162653e-38   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.653925e+01   8.159814e+00   3.872794e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -5.202023e+00  -4.169854e+01  -1.623357e-20   1.525130e+06   9.896110e-39   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.661643e+01   8.150185e+00   3.882195e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.134674e+00  -3.314285e+01  -8.823466e-21   1.525130e+06   6.252995e-39   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.669361e+01   8.140557e+00   3.891595e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -2.568176e+00  -2.058607e+01   1.227387e-21   1.525130e+06   2.411144e-39   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.677079e+01   8.130929e+00   3.900996e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -5.024236e+00  -4.027344e+01   7.381570e-21   1.525130e+06   9.228881e-39   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.684797e+01   8.121300e+00   3.910397e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -3.205402e+00  -2.569397e+01   9.715352e-21   1.525130e+06   3.757856e-39   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.692515e+01   8.111672e+00   3.919797e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.583135e+00  -1.269015e+01  -6.214400e-22   1.525130e+06   9.158143e-40   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.700233e+01   8.102043e+00   3.929198e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.732856e+00  -3.793778e+01   6.950446e-22   1.525130e+06   8.194718e-39   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.707951e+01   8.092415e+00   3.938598e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -3.431967e+00  -2.751008e+01   1.003263e-20   1.525130e+06   4.306714e-39   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.715669e+01   8.082787e+00   3.947999e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -2.681235e+00  -2.149233e+01  -1.409509e-21   1.525130e+06   2.628597e-39   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.723387e+01   8.073158e+00   3.957400e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -3.866503e+00  -3.099324e+01   7.982330e-21   1.525130e+06   5.464041e-39   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.731105e+01   8.063530e+00   3.966800e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.075161e+00  -3.266580e+01  -1.866077e-22   1.525130e+06   6.073322e-39   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.738822e+01   8.053901e+00   3.976201e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.477911e+00  -3.589418e+01  -7.744971e-21   1.525130e+06   7.331769e-39   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.746540e+01   8.044273e+00   3.985601e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -4.398900e-01  -3.526085e+00   4.755259e-22   1.525130e+06   7.076248e-41   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.754258e+01   8.034645e+00   3.995002e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.682782e+00  -1.348890e+01   5.105271e-21   1.525130e+06   1.035893e-39   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.761976e+01   8.025016e+00   4.004403e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -9.800750e-01  -7.856117e+00   4.504878e-21   1.525130e+06   3.511651e-40   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.769694e+01   8.015388e+00   4.013803e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.929519e+00  -1.546670e+01  -1.793624e-21   1.525130e+06   1.361013e-39   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.777412e+01   8.005760e+00   4.023204e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -7.812815e-01  -6.262621e+00   1.544837e-22   1.525130e+06   2.231753e-40   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.785130e+01   7.996131e+00   4.032605e+01   9.647439e+05  -1.203548e+05   1.175076e+06  -1.852920e+00  -1.485270e+01   4.070028e-21   1.525130e+06   1.255554e-39   0.000000e+00   0.000000e+00
