     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.979343e+01   8.063854e+00   1.053521e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.996175e+01   8.047182e+00   1.053257e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.013007e+01   8.030510e+00   1.052993e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.029839e+01   8.013838e+00   1.052729e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.046671e+01   7.997166e+00   1.052465e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.063503e+01   7.980494e+00   1.052201e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.080335e+01   7.963823e+00   1.051937e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.097167e+01   7.947151e+00   1.051673e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.113999e+01   7.930479e+00   1.051409e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.130831e+01   7.913807e+00   1.051145e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.147663e+01   7.897135e+00   1.050881e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.164495e+01   7.880463e+00   1.050617e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.181327e+01   7.863792e+00   1.050354e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.198159e+01   7.847120e+00   1.050090e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.214991e+01   7.830448e+00   1.049826e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.231823e+01   7.813776e+00   1.049562e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.248655e+01   7.797104e+00   1.049298e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.265487e+01   7.780432e+00   1.049034e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.282319e+01   7.763761e+00   1.048770e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.299151e+01   7.747089e+00   1.048506e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.315983e+01   7.730417e+00   1.048242e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.332815e+01   7.713745e+00   1.047978e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.349647e+01   7.697073e+00   1.047714e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.366479e+01   7.680401e+00   1.047450e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.383311e+01   7.663730e+00   1.047187e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.400143e+01   7.647058e+00   1.046923e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.416975e+01   7.630386e+00   1.046659e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.433807e+01   7.613714e+00   1.046395e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.450639e+01   7.597042e+00   1.046131e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.467471e+01   7.580370e+00   1.045867e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.484303e+01   7.563699e+00   1.045603e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.501135e+01   7.547027e+00   1.045339e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.517967e+01   7.530355e+00   1.045075e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.534799e+01   7.513683e+00   1.044811e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.551631e+01   7.497011e+00   1.044547e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.568463e+01   7.480339e+00   1.044283e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.585295e+01   7.463668e+00   1.044020e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.602127e+01   7.446996e+00   1.043756e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.618959e+01   7.430324e+00   1.043492e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.635791e+01   7.413652e+00   1.043228e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.652623e+01   7.396980e+00   1.042964e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.669455e+01   7.380308e+00   1.042700e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.686287e+01   7.363637e+00   1.042436e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.703119e+01   7.346965e+00   1.042172e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.719951e+01   7.330293e+00   1.041908e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.736783e+01   7.313621e+00   1.041644e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.753615e+01   7.296949e+00   1.041380e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.770447e+01   7.280277e+00   1.041116e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.787279e+01   7.263606e+00   1.040853e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.804111e+01   7.246934e+00   1.040589e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.820943e+01   7.230262e+00   1.040325e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.837775e+01   7.213590e+00   1.040061e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.854607e+01   7.196918e+00   1.039797e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.871439e+01   7.180246e+00   1.039533e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.888271e+01   7.163575e+00   1.039269e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.905103e+01   7.146903e+00   1.039005e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.921935e+01   7.130231e+00   1.038741e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.938767e+01   7.113559e+00   1.038477e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.955599e+01   7.096887e+00   1.038213e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.972430e+01   7.080215e+00   1.037949e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.989262e+01   7.063544e+00   1.037686e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.006094e+01   7.046872e+00   1.037422e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.022926e+01   7.030200e+00   1.037158e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.039758e+01   7.013528e+00   1.036894e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.056590e+01   6.996856e+00   1.036630e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.073422e+01   6.980184e+00   1.036366e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.090254e+01   6.963513e+00   1.036102e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.107086e+01   6.946841e+00   1.035838e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.123918e+01   6.930169e+00   1.035574e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.140750e+01   6.913497e+00   1.035310e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.157582e+01   6.896825e+00   1.035046e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.174414e+01   6.880153e+00   1.034782e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.191246e+01   6.863482e+00   1.034519e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.208078e+01   6.846810e+00   1.034255e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.224910e+01   6.830138e+00   1.033991e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.241742e+01   6.813466e+00   1.033727e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.258574e+01   6.796794e+00   1.033463e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.275406e+01   6.780122e+00   1.033199e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.292238e+01   6.763451e+00   1.032935e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.309070e+01   6.746779e+00   1.032671e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.325902e+01   6.730107e+00   1.032407e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.342734e+01   6.713435e+00   1.032143e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.359566e+01   6.696763e+00   1.031879e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.376398e+01   6.680091e+00   1.031615e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.393230e+01   6.663420e+00   1.031352e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.410062e+01   6.646748e+00   1.031088e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.426894e+01   6.630076e+00   1.030824e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.443726e+01   6.613404e+00   1.030560e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.460558e+01   6.596732e+00   1.030296e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.477390e+01   6.580060e+00   1.030032e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.494222e+01   6.563389e+00   1.029768e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   3.511054e+01   6.546717e+00   1.029504e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   3.527886e+01   6.530045e+00   1.029240e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   3.544718e+01   6.513373e+00   1.028976e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   3.561550e+01   6.496701e+00   1.028712e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   3.578382e+01   6.480029e+00   1.028448e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   3.595214e+01   6.463358e+00   1.028184e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   3.612046e+01   6.446686e+00   1.027921e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   3.628878e+01   6.430014e+00   1.027657e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   3.645710e+01   6.413342e+00   1.027393e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   3.662542e+01   6.396670e+00   1.027129e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   3.679374e+01   6.379999e+00   1.026865e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   3.696206e+01   6.363327e+00   1.026601e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   3.713038e+01   6.346655e+00   1.026337e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   3.729870e+01   6.329983e+00   1.026073e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   3.746702e+01   6.313311e+00   1.025809e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   3.763534e+01   6.296639e+00   1.025545e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   3.780366e+01   6.279968e+00   1.025281e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   3.797198e+01   6.263296e+00   1.025017e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   3.814030e+01   6.246624e+00   1.024754e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   3.830862e+01   6.229952e+00   1.024490e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   3.847694e+01   6.213280e+00   1.024226e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   3.864526e+01   6.196608e+00   1.023962e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   3.881358e+01   6.179937e+00   1.023698e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   3.898190e+01   6.163265e+00   1.023434e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.915022e+01   6.146593e+00   1.023170e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   3.931854e+01   6.129921e+00   1.022906e+01   2.103999e+06  -2.083979e+05  -3.298961e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
