     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   6.074754e+00   9.804392e+00   2.324810e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.963807e+00  -3.303343e+01  -2.010664e-21   8.690790e+05   2.001247e-39   0.000000e+00   0.000000e+00
      944000   9.439990e-06   6.125819e+00   9.799810e+00   2.329506e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.591304e+00  -4.002727e+01  -2.119780e-21   8.690790e+05   2.938209e-39   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.176885e+00   9.795228e+00   2.334202e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.407233e+00  -2.683007e+01   2.292137e-21   8.690790e+05   1.320253e-39   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.227950e+00   9.790646e+00   2.338898e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.305940e+00  -4.799231e+01  -5.944457e-21   8.690790e+05   4.223953e-39   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.279016e+00   9.786065e+00   2.343594e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.981328e+00  -3.322871e+01  -3.600469e-21   8.690790e+05   2.025029e-39   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.330081e+00   9.781483e+00   2.348290e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.514481e+00  -2.802541e+01   2.974901e-21   8.690790e+05   1.440579e-39   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.381147e+00   9.776901e+00   2.352986e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.584087e+00  -5.109244e+01   4.682209e-21   8.690790e+05   4.787256e-39   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.432212e+00   9.772320e+00   2.357682e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.406763e+00  -2.682483e+01  -4.195868e-22   8.690790e+05   1.319814e-39   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.483278e+00   9.767738e+00   2.362378e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.565793e+00  -6.203414e+01   7.896443e-22   8.690790e+05   7.056912e-39   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.534343e+00   9.763156e+00   2.367074e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.993568e+00  -4.451074e+01  -1.737585e-21   8.690790e+05   3.633491e-39   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.585409e+00   9.758575e+00   2.371770e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.056391e+00  -3.406534e+01  -1.938431e-21   8.690790e+05   2.128227e-39   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.636475e+00   9.753993e+00   2.376466e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.712013e+00  -6.366385e+01  -8.550115e-21   8.690790e+05   7.432554e-39   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.687540e+00   9.749411e+00   2.381162e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.915656e+00  -3.249675e+01  -1.934435e-21   8.690790e+05   1.936908e-39   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.738606e+00   9.744830e+00   2.385858e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.636340e+00  -5.167482e+01  -4.329817e-21   8.690790e+05   4.896967e-39   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.789671e+00   9.740248e+00   2.390554e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.211024e+00  -3.578882e+01  -4.422216e-22   8.690790e+05   2.349216e-39   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.840737e+00   9.735666e+00   2.395250e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.385724e+00  -3.773595e+01   4.973310e-22   8.690790e+05   2.611544e-39   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.891802e+00   9.731085e+00   2.399946e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.400605e+00  -3.790181e+01  -3.984996e-21   8.690790e+05   2.634550e-39   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.942868e+00   9.726503e+00   2.404642e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.372345e+00  -4.873244e+01  -4.006588e-21   8.690790e+05   4.355317e-39   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.993933e+00   9.721921e+00   2.409338e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.515728e+00  -5.033052e+01   1.499091e-21   8.690790e+05   4.645651e-39   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   7.044999e+00   9.717340e+00   2.414034e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.261923e+00  -4.750171e+01  -3.784891e-22   8.690790e+05   4.138186e-39   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.096064e+00   9.712758e+00   2.418730e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.093456e+00  -4.562405e+01  -1.072461e-21   8.690790e+05   3.817503e-39   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.147130e+00   9.708176e+00   2.423426e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.462800e+00  -3.859501e+01  -6.747493e-23   8.690790e+05   2.731879e-39   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.198196e+00   9.703595e+00   2.428122e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.081211e+00  -3.434197e+01  -4.416281e-21   8.690790e+05   2.162972e-39   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.249261e+00   9.699013e+00   2.432818e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.190207e+00  -2.441119e+01  -6.417534e-22   8.690790e+05   1.092942e-39   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.300327e+00   9.694431e+00   2.437514e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.376214e+00  -4.877556e+01  -6.749368e-21   8.690790e+05   4.362999e-39   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   7.351392e+00   9.689850e+00   2.442210e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.490898e+00  -6.119940e+01  -9.005472e-21   8.690790e+05   6.868586e-39   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.402458e+00   9.685268e+00   2.446906e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.179131e+00  -4.657895e+01   5.036108e-21   8.690790e+05   3.979043e-39   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   7.453523e+00   9.680686e+00   2.451602e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.283942e+00  -5.889274e+01   4.932302e-21   8.690790e+05   6.360613e-39   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.504589e+00   9.676105e+00   2.456298e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.860063e+00  -4.302275e+01   2.456354e-21   8.690790e+05   3.394604e-39   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.555654e+00   9.671523e+00   2.460993e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.789399e+00  -4.223515e+01  -7.401877e-22   8.690790e+05   3.271450e-39   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.606720e+00   9.666941e+00   2.465689e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.434297e+00  -4.942294e+01  -1.177370e-21   8.690790e+05   4.479336e-39   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.657785e+00   9.662360e+00   2.470385e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.966947e+00  -4.421403e+01  -3.430735e-23   8.690790e+05   3.585277e-39   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.708851e+00   9.657778e+00   2.475081e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.951363e+00  -5.518595e+01  -1.383264e-21   8.690790e+05   5.585070e-39   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.759916e+00   9.653196e+00   2.479777e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.659811e+00  -6.308202e+01  -1.569214e-21   8.690790e+05   7.297679e-39   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.810982e+00   9.648615e+00   2.484473e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.100108e+00  -4.569819e+01  -8.651647e-22   8.690790e+05   3.829891e-39   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.862048e+00   9.644033e+00   2.489169e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.053781e+00  -4.518185e+01  -1.139068e-21   8.690790e+05   3.743833e-39   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.913113e+00   9.639451e+00   2.493865e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.458148e+00  -4.968876e+01  -2.924383e-21   8.690790e+05   4.527925e-39   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.964179e+00   9.634870e+00   2.498561e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.633461e+00  -5.164273e+01   1.514339e-21   8.690790e+05   4.891042e-39   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   8.015244e+00   9.630288e+00   2.503257e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.881356e+00  -5.440568e+01   5.745187e-21   8.690790e+05   5.428514e-39   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   8.066310e+00   9.625706e+00   2.507953e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.637180e+00  -5.168418e+01   2.854314e-21   8.690790e+05   4.899009e-39   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   8.117375e+00   9.621125e+00   2.512649e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.602996e+00  -5.130318e+01   5.225896e-21   8.690790e+05   4.826730e-39   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   8.168441e+00   9.616543e+00   2.517345e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.566412e+00  -6.204104e+01   1.083080e-21   8.690790e+05   7.058728e-39   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   8.219506e+00   9.611961e+00   2.522041e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.708155e+00  -5.247525e+01  -1.929510e-21   8.690790e+05   5.049870e-39   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   8.270572e+00   9.607380e+00   2.526737e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.400190e+00  -6.018839e+01   1.918117e-21   8.690790e+05   6.643527e-39   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   8.321637e+00   9.602798e+00   2.531433e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.760752e+00  -5.306147e+01   9.505144e-22   8.690790e+05   5.163766e-39   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   8.372703e+00   9.598216e+00   2.536129e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.002993e+00  -5.576139e+01   2.585257e-21   8.690790e+05   5.702386e-39   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.423769e+00   9.593634e+00   2.540825e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.261312e+00  -5.864052e+01  -5.723176e-21   8.690790e+05   6.306235e-39   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   8.474834e+00   9.589053e+00   2.545521e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.868759e+00  -6.541088e+01   7.181606e-21   8.690790e+05   7.846499e-39   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   8.525900e+00   9.584471e+00   2.550217e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.602312e+00  -6.244117e+01   2.619257e-21   8.690790e+05   7.150186e-39   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   8.576965e+00   9.579889e+00   2.554913e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.214736e+00  -6.926700e+01  -4.001313e-21   8.690790e+05   8.798917e-39   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   8.628031e+00   9.575308e+00   2.559609e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.430746e+00  -7.167457e+01  -1.156480e-21   8.690790e+05   9.421278e-39   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   8.679096e+00   9.570726e+00   2.564305e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -2.222812e+00  -2.477459e+01   9.437149e-22   8.690790e+05   1.125878e-39   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.730162e+00   9.566144e+00   2.569001e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.317157e+00  -5.926294e+01  -3.196630e-21   8.690790e+05   6.440831e-39   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.781227e+00   9.561563e+00   2.573697e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.352489e+00  -5.965673e+01   7.914495e-22   8.690790e+05   6.526780e-39   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   8.832293e+00   9.556981e+00   2.578393e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.666539e+00  -6.315702e+01  -2.516592e-21   8.690790e+05   7.315233e-39   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.883358e+00   9.552399e+00   2.583089e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.531027e+00  -7.279226e+01  -4.397135e-21   8.690790e+05   9.717307e-39   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   8.934424e+00   9.547818e+00   2.587785e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.199184e+00  -5.794806e+01  -4.071609e-21   8.690790e+05   6.158425e-39   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   8.985489e+00   9.543236e+00   2.592481e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.743373e+00  -6.401337e+01  -3.788111e-21   8.690790e+05   7.515050e-39   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   9.036555e+00   9.538654e+00   2.597177e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.161318e+00  -5.752602e+01   5.878681e-21   8.690790e+05   6.068997e-39   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   9.087621e+00   9.534073e+00   2.601873e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.574188e+00  -5.098211e+01  -4.135058e-22   8.690790e+05   4.766809e-39   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   9.138686e+00   9.529491e+00   2.606569e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.765270e+00  -7.540304e+01  -3.287485e-21   8.690790e+05   1.042656e-38   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   9.189752e+00   9.524909e+00   2.611265e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.064685e+00  -5.644899e+01   8.196838e-22   8.690790e+05   5.844062e-39   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   9.240817e+00   9.520328e+00   2.615961e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.771246e+00  -7.546964e+01   1.454750e-21   8.690790e+05   1.044508e-38   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   9.291883e+00   9.515746e+00   2.620657e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.359390e+00  -7.087926e+01   4.191817e-21   8.690790e+05   9.213819e-39   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   9.342948e+00   9.511164e+00   2.625353e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.636650e+00  -6.282388e+01  -3.821042e-21   8.690790e+05   7.238554e-39   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   9.394014e+00   9.506583e+00   2.630049e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.126227e+00  -5.713491e+01  -7.305138e-22   8.690790e+05   5.986835e-39   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   9.445079e+00   9.502001e+00   2.634745e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.545759e+00  -7.295645e+01   2.767175e-21   8.690790e+05   9.760879e-39   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   9.496145e+00   9.497419e+00   2.639441e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.335233e+00  -9.290123e+01   5.347296e-21   8.690790e+05   1.582740e-38   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   9.547210e+00   9.492838e+00   2.644137e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.456818e+00  -8.311077e+01   5.982436e-22   8.690790e+05   1.266761e-38   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   9.598276e+00   9.488256e+00   2.648833e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.932103e+00  -8.840810e+01   4.911411e-21   8.690790e+05   1.433391e-38   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   9.649341e+00   9.483674e+00   2.653529e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.983350e+00  -6.668807e+01   3.244754e-21   8.690790e+05   8.155906e-39   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   9.700407e+00   9.479093e+00   2.658225e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.688007e+00  -6.339629e+01   2.163882e-21   8.690790e+05   7.370845e-39   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   9.751473e+00   9.474511e+00   2.662921e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.601763e+00  -6.243505e+01   3.028065e-21   8.690790e+05   7.148965e-39   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   9.802538e+00   9.469929e+00   2.667617e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.982650e+00  -6.668027e+01  -2.746935e-21   8.690790e+05   8.154282e-39   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   9.853604e+00   9.465348e+00   2.672313e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.905061e+00  -6.581549e+01  -2.628600e-21   8.690790e+05   7.944031e-39   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   9.904669e+00   9.460766e+00   2.677009e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.557479e+00  -6.194147e+01   6.778118e-22   8.690790e+05   7.036213e-39   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   9.955735e+00   9.456184e+00   2.681705e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.050657e+00  -7.858385e+01   1.126491e-21   8.690790e+05   1.132485e-38   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.000680e+01   9.451603e+00   2.686401e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.733057e+00  -7.504401e+01  -6.314902e-21   8.690790e+05   1.032840e-38   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.005787e+01   9.447021e+00   2.691097e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.032417e+00  -5.608934e+01  -2.637012e-21   8.690790e+05   5.770107e-39   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.010893e+01   9.442439e+00   2.695793e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.364013e+00  -5.978518e+01   7.137048e-22   8.690790e+05   6.554912e-39   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.016000e+01   9.437858e+00   2.700489e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.950503e+00  -6.632197e+01  -3.697485e-21   8.690790e+05   8.066629e-39   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.021106e+01   9.433276e+00   2.705185e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.283739e+00  -7.003608e+01   6.628893e-21   8.690790e+05   8.995619e-39   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.026213e+01   9.428694e+00   2.709881e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.268056e+00  -6.986129e+01   8.647136e-21   8.690790e+05   8.950773e-39   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.031319e+01   9.424113e+00   2.714577e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.544905e+00  -6.180133e+01   4.235509e-21   8.690790e+05   7.005170e-39   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.036426e+01   9.419531e+00   2.719273e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -3.707648e+00  -4.132399e+01   5.555606e-22   8.690790e+05   3.132170e-39   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.041532e+01   9.414949e+00   2.723969e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.241813e+00  -5.842318e+01   6.011362e-22   8.690790e+05   6.259981e-39   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.046639e+01   9.410368e+00   2.728665e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.496492e+00  -5.011614e+01   1.924251e-21   8.690790e+05   4.606386e-39   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.051746e+01   9.405786e+00   2.733361e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.466607e+00  -7.207426e+01   1.124002e-21   8.690790e+05   9.526937e-39   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.056852e+01   9.401204e+00   2.738057e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.125751e+00  -6.827521e+01   2.123625e-21   8.690790e+05   8.549078e-39   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.061959e+01   9.396622e+00   2.742753e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.114923e+00  -7.930013e+01  -8.287421e-21   8.690790e+05   1.153289e-38   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.067065e+01   9.392041e+00   2.747449e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.900563e+00  -7.691096e+01   5.531038e-21   8.690790e+05   1.084843e-38   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.072172e+01   9.387459e+00   2.752145e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.254833e+00  -6.971391e+01  -3.978267e-21   8.690790e+05   8.913326e-39   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.077278e+01   9.382877e+00   2.756841e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.466556e+00  -6.092808e+01   3.289376e-21   8.690790e+05   6.808287e-39   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.082385e+01   9.378296e+00   2.761537e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.519218e+00  -7.266065e+01   4.720379e-21   8.690790e+05   9.682761e-39   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.087491e+01   9.373714e+00   2.766233e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.704923e+00  -6.358483e+01  -1.277654e-21   8.690790e+05   7.414975e-39   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.092598e+01   9.369132e+00   2.770929e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.929893e+00  -7.723786e+01  -3.219590e-21   8.690790e+05   1.094035e-38   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.097705e+01   9.364551e+00   2.775625e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.980308e+00  -8.894538e+01  -2.550190e-21   8.690790e+05   1.450840e-38   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.102811e+01   9.359969e+00   2.780320e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.140969e+00  -7.959043e+01   3.185464e-21   8.690790e+05   1.161760e-38   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.107918e+01   9.355387e+00   2.785016e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.635500e+00  -7.395667e+01  -1.174059e-21   8.690790e+05   1.003114e-38   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.113024e+01   9.350806e+00   2.789712e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.581023e+00  -7.334950e+01  -7.244246e-21   8.690790e+05   9.867144e-39   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.118131e+01   9.346224e+00   2.794408e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.554420e+00  -6.190739e+01   1.847225e-21   8.690790e+05   7.028996e-39   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.123237e+01   9.341642e+00   2.799104e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.645179e+00  -6.291894e+01  -4.595317e-21   8.690790e+05   7.260199e-39   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.128344e+01   9.337061e+00   2.803800e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -8.138507e+00  -9.070860e+01  -2.964133e-21   8.690790e+05   1.508923e-38   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.133450e+01   9.332479e+00   2.808496e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.722402e+00  -7.492525e+01  -4.038030e-21   8.690790e+05   1.029565e-38   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.138557e+01   9.327897e+00   2.813192e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.265436e+00  -8.097770e+01  -4.281815e-21   8.690790e+05   1.202583e-38   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.143664e+01   9.323316e+00   2.817888e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.971664e+00  -7.770343e+01  -3.900627e-21   8.690790e+05   1.107303e-38   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.148770e+01   9.318734e+00   2.822584e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.460656e+00  -7.200793e+01   3.980812e-22   8.690790e+05   9.509221e-39   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.153877e+01   9.314152e+00   2.827280e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.847592e+00  -8.746618e+01   2.606374e-21   8.690790e+05   1.402983e-38   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.158983e+01   9.309571e+00   2.831976e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.594831e+00  -7.350339e+01   2.182494e-21   8.690790e+05   9.908870e-39   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.164090e+01   9.304989e+00   2.836672e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.728378e+00  -7.499186e+01  -1.070310e-20   8.690790e+05   1.031373e-38   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.169196e+01   9.300407e+00   2.841368e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -6.774152e+00  -7.550204e+01  -1.972467e-21   8.690790e+05   1.045455e-38   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.174303e+01   9.295826e+00   2.846064e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.696616e+00  -6.349224e+01  -6.621605e-21   8.690790e+05   7.393472e-39   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.179409e+01   9.291244e+00   2.850760e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -5.501314e+00  -6.131549e+01   5.509184e-21   8.690790e+05   6.894952e-39   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.184516e+01   9.286662e+00   2.855456e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -7.686174e+00  -8.566707e+01   4.728721e-21   8.690790e+05   1.345875e-38   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.189623e+01   9.282081e+00   2.860152e+01   6.383193e+05  -5.727093e+04   5.869982e+05  -4.668756e+00  -5.203612e+01  -2.726330e-22   8.690790e+05   4.966156e-39   0.000000e+00   0.000000e+00
