     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   1.133975e+01   3.924486e+01   4.212702e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.756728e+02  -9.019086e+01   5.115386e-19   1.833133e+06   3.156438e-37   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.138758e+01   3.933802e+01   4.222969e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.872664e+02  -9.614307e+01   2.928609e-19   1.833133e+06   3.586897e-37   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.143541e+01   3.943118e+01   4.233235e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.782740e+02  -9.152633e+01  -2.030948e-20   1.833133e+06   3.250374e-37   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.148323e+01   3.952434e+01   4.243502e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.756819e+02  -9.019551e+01   2.592080e-19   1.833133e+06   3.156521e-37   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.153106e+01   3.961750e+01   4.253768e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.623594e+02  -8.335573e+01  -6.628277e-19   1.833133e+06   2.696315e-37   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.157889e+01   3.971066e+01   4.264035e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.549705e+02  -7.956227e+01  -1.393287e-19   1.833133e+06   2.456390e-37   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.162672e+01   3.980382e+01   4.274301e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.607136e+02  -8.251075e+01   1.621526e-19   1.833133e+06   2.641885e-37   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.167455e+01   3.989698e+01   4.284568e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.301236e+02  -6.680578e+01  -6.369868e-20   1.833133e+06   1.731972e-37   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.172238e+01   3.999014e+01   4.294834e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.697705e+02  -8.716058e+01  -5.695756e-19   1.833133e+06   2.947864e-37   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.177021e+01   4.008330e+01   4.305101e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.608036e+02  -8.255696e+01  -6.178752e-20   1.833133e+06   2.644842e-37   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.181804e+01   4.017646e+01   4.315367e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.499773e+02  -7.699872e+01  -8.256580e-20   1.833133e+06   2.300719e-37   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.186586e+01   4.026962e+01   4.325633e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.627066e+02  -8.353395e+01   6.660612e-19   1.833133e+06   2.707751e-37   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.191369e+01   4.036278e+01   4.335900e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.389325e+02  -7.132828e+01   2.434140e-19   1.833133e+06   1.974394e-37   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.196152e+01   4.045594e+01   4.346166e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.620340e+02  -8.318868e+01  -4.449822e-19   1.833133e+06   2.685338e-37   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.200935e+01   4.054910e+01   4.356433e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.573566e+02  -8.078730e+01   1.039361e-20   1.833133e+06   2.532338e-37   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.205718e+01   4.064226e+01   4.366699e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.131110e+02  -5.807146e+01   9.275752e-20   1.833133e+06   1.308791e-37   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.210501e+01   4.073542e+01   4.376966e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.422522e+02  -7.303266e+01  -1.355069e-19   1.833133e+06   2.069628e-37   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.215284e+01   4.082858e+01   4.387232e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.264522e+02  -6.492087e+01   6.915680e-20   1.833133e+06   1.635647e-37   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.220066e+01   4.092174e+01   4.397499e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.304714e+02  -6.698432e+01   4.245146e-21   1.833133e+06   1.741331e-37   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.224849e+01   4.101490e+01   4.407765e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.258983e+02  -6.463649e+01   1.085846e-19   1.833133e+06   1.621094e-37   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.229632e+01   4.110806e+01   4.418032e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.583871e+02  -8.131635e+01   3.323784e-19   1.833133e+06   2.565798e-37   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.234415e+01   4.120122e+01   4.428298e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.157491e+02  -5.942588e+01   1.554378e-19   1.833133e+06   1.370212e-37   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.239198e+01   4.129438e+01   4.438564e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.334211e+02  -6.849875e+01  -8.391000e-20   1.833133e+06   1.820717e-37   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.243981e+01   4.138754e+01   4.448831e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.069025e+02  -1.062243e+02  -3.715216e-20   1.833133e+06   4.377662e-37   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.248764e+01   4.148070e+01   4.459097e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.615723e+02  -8.295163e+01   6.937942e-20   1.833133e+06   2.669924e-37   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.253547e+01   4.157386e+01   4.469364e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.137023e+02  -5.837504e+01  -1.519503e-19   1.833133e+06   1.322335e-37   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.258329e+01   4.166702e+01   4.479630e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.404230e+02  -7.209352e+01   1.579204e-19   1.833133e+06   2.016774e-37   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.263112e+01   4.176018e+01   4.489897e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.782207e+01  -4.508807e+01   7.022169e-21   1.833133e+06   7.890201e-38   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.267895e+01   4.185334e+01   4.500163e+01   5.978582e+05   1.164502e+06   1.283307e+06   9.293901e+01  -4.771512e+01  -8.394532e-20   1.833133e+06   8.835475e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.272678e+01   4.194650e+01   4.510430e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.185946e+02  -6.088676e+01  -3.919222e-19   1.833133e+06   1.438357e-37   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.277461e+01   4.203966e+01   4.520696e+01   5.978582e+05   1.164502e+06   1.283307e+06   9.029609e+01  -4.635824e+01   2.684935e-20   1.833133e+06   8.339487e-38   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.282244e+01   4.213282e+01   4.530963e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.108675e+02  -5.691966e+01   1.220082e-19   1.833133e+06   1.257156e-37   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.287027e+01   4.222598e+01   4.541229e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.604042e+01  -4.417337e+01   1.123172e-19   1.833133e+06   7.573188e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.291809e+01   4.231914e+01   4.551495e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.076309e+02  -5.525797e+01   3.763817e-19   1.833133e+06   1.184761e-37   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.296592e+01   4.241230e+01   4.561762e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.094505e+02  -5.619218e+01   2.220435e-20   1.833133e+06   1.225378e-37   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.301375e+01   4.250547e+01   4.572028e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.040226e+02  -5.340549e+01  -5.448158e-20   1.833133e+06   1.106876e-37   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.306158e+01   4.259863e+01   4.582295e+01   5.978582e+05   1.164502e+06   1.283307e+06   7.151215e+01  -3.671452e+01  -2.191354e-19   1.833133e+06   5.231080e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.310941e+01   4.269179e+01   4.592561e+01   5.978582e+05   1.164502e+06   1.283307e+06   1.145845e+02  -5.882799e+01   2.117604e-19   1.833133e+06   1.342770e-37   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.315724e+01   4.278495e+01   4.602828e+01   5.978582e+05   1.164502e+06   1.283307e+06   6.271145e+01  -3.219622e+01  -1.070108e-19   1.833133e+06   4.022659e-38   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.320507e+01   4.287811e+01   4.613094e+01   5.978582e+05   1.164502e+06   1.283307e+06   9.309675e+01  -4.779611e+01   7.106123e-20   1.833133e+06   8.864306e-38   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.325290e+01   4.297127e+01   4.623361e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.338825e+01  -4.281174e+01   1.103348e-20   1.833133e+06   7.112114e-38   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.330072e+01   4.306443e+01   4.633627e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.108668e+01  -4.163011e+01  -2.216897e-19   1.833133e+06   6.726168e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.334855e+01   4.315759e+01   4.643894e+01   5.978582e+05   1.164502e+06   1.283307e+06   7.075727e+01  -3.632696e+01   1.282021e-19   1.833133e+06   5.120863e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.339638e+01   4.325075e+01   4.654160e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.845743e+01  -4.541427e+01   1.485121e-19   1.833133e+06   8.002740e-38   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.344421e+01   4.334391e+01   4.664426e+01   5.978582e+05   1.164502e+06   1.283307e+06   7.921145e+01  -4.066736e+01   5.887477e-20   1.833133e+06   6.417191e-38   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.349204e+01   4.343707e+01   4.674693e+01   5.978582e+05   1.164502e+06   1.283307e+06   9.635410e+01  -4.946844e+01   5.081346e-20   1.833133e+06   9.495282e-38   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.353987e+01   4.353023e+01   4.684959e+01   5.978582e+05   1.164502e+06   1.283307e+06   6.241469e+01  -3.204386e+01  -1.261086e-19   1.833133e+06   3.984139e-38   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.358770e+01   4.362339e+01   4.695226e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.584625e+01  -4.407368e+01   5.281267e-20   1.833133e+06   7.536107e-38   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.363552e+01   4.371655e+01   4.705492e+01   5.978582e+05   1.164502e+06   1.283307e+06   4.365081e+01  -2.241044e+01   2.080507e-22   1.833133e+06   1.949279e-38   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.368335e+01   4.380971e+01   4.715759e+01   5.978582e+05   1.164502e+06   1.283307e+06   5.428561e+01  -2.787037e+01   1.176228e-19   1.833133e+06   3.014083e-38   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.373118e+01   4.390287e+01   4.726025e+01   5.978582e+05   1.164502e+06   1.283307e+06   4.664231e+01  -2.394628e+01   1.058093e-19   1.833133e+06   2.225797e-38   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.377901e+01   4.399603e+01   4.736292e+01   5.978582e+05   1.164502e+06   1.283307e+06   8.169507e+01  -4.194246e+01   3.367346e-19   1.833133e+06   6.825578e-38   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.382684e+01   4.408919e+01   4.746558e+01   5.978582e+05   1.164502e+06   1.283307e+06   5.437322e+01  -2.791535e+01   8.926775e-20   1.833133e+06   3.024085e-38   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.387467e+01   4.418235e+01   4.756825e+01   5.978582e+05   1.164502e+06   1.283307e+06   3.971019e+01  -2.038731e+01  -1.149005e-19   1.833133e+06   1.613131e-38   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.392250e+01   4.427551e+01   4.767091e+01   5.978582e+05   1.164502e+06   1.283307e+06   3.882041e+01  -1.993050e+01  -9.987784e-20   1.833133e+06   1.541839e-38   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.397033e+01   4.436867e+01   4.777357e+01   5.978582e+05   1.164502e+06   1.283307e+06   5.627664e+01  -2.889257e+01  -3.263247e-20   1.833133e+06   3.239338e-38   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.401815e+01   4.446183e+01   4.787624e+01   5.978582e+05   1.164502e+06   1.283307e+06   4.418373e+01  -2.268404e+01  -1.336745e-19   1.833133e+06   1.997009e-38   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.406598e+01   4.455499e+01   4.797890e+01   5.978582e+05   1.164502e+06   1.283307e+06   5.451481e+01  -2.798804e+01   3.170577e-20   1.833133e+06   3.039298e-38   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.411381e+01   4.464815e+01   4.808157e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.454614e+01  -1.260205e+01   5.751557e-20   1.833133e+06   6.162203e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.416164e+01   4.474131e+01   4.818423e+01   5.978582e+05   1.164502e+06   1.283307e+06   3.041130e+01  -1.561324e+01   1.890763e-20   1.833133e+06   9.460065e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.420947e+01   4.483447e+01   4.828690e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.680634e+01  -1.376244e+01  -4.881356e-20   1.833133e+06   7.353138e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.425730e+01   4.492763e+01   4.838956e+01   5.978582e+05   1.164502e+06   1.283307e+06   5.997202e+01  -3.078979e+01   5.500282e-20   1.833133e+06   3.677930e-38   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.430513e+01   4.502079e+01   4.849223e+01   5.978582e+05   1.164502e+06   1.283307e+06   3.170664e+01  -1.627827e+01  -1.542374e-20   1.833133e+06   1.028611e-38   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.435295e+01   4.511395e+01   4.859489e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.234146e+01  -1.147016e+01   6.528569e-20   1.833133e+06   5.105838e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.440078e+01   4.520711e+01   4.869756e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.779817e+01  -1.427165e+01  -7.656004e-20   1.833133e+06   7.903689e-39   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.444861e+01   4.530027e+01   4.880022e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.660172e+01  -1.365739e+01   7.832511e-21   1.833133e+06   7.232187e-39   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.449644e+01   4.539343e+01   4.890288e+01   5.978582e+05   1.164502e+06   1.283307e+06   7.153477e+01  -3.672613e+01  -6.296067e-20   1.833133e+06   5.233672e-38   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.454427e+01   4.548659e+01   4.900555e+01   5.978582e+05   1.164502e+06   1.283307e+06   3.546491e+01  -1.820777e+01  -3.178274e-20   1.833133e+06   1.286723e-38   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.459210e+01   4.557975e+01   4.910821e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.960259e+01  -1.519804e+01   3.622585e-20   1.833133e+06   8.963173e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.463993e+01   4.567291e+01   4.921088e+01   5.978582e+05   1.164502e+06   1.283307e+06   4.806333e+01  -2.467583e+01  -1.508859e-19   1.833133e+06   2.361826e-38   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.468775e+01   4.576607e+01   4.931354e+01   5.978582e+05   1.164502e+06   1.283307e+06  -3.783137e+00   1.942272e+00   5.451445e-21   1.833133e+06   1.462896e-40   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.473558e+01   4.585923e+01   4.941621e+01   5.978582e+05   1.164502e+06   1.283307e+06   2.525810e+01  -1.296757e+01  -4.810234e-20   1.833133e+06   6.525366e-39   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.478341e+01   4.595239e+01   4.951887e+01   5.978582e+05   1.164502e+06   1.283307e+06   7.353820e+00  -3.775470e+00  -5.313456e-21   1.833133e+06   5.540343e-40   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.483124e+01   4.604555e+01   4.962154e+01   5.978572e+05   1.164501e+06   1.283308e+06  -6.894309e+07  -3.292522e+07   6.199573e+07   1.833133e+06   7.828798e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.487907e+01   4.613871e+01   4.972420e+01   5.978452e+05   1.164496e+06   1.283318e+06  -2.707680e+08  -1.280225e+08   2.423085e+08   1.833133e+06   1.201036e-24   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.492690e+01   4.623187e+01   4.982687e+01   5.978242e+05   1.164486e+06   1.283337e+06  -1.969400e+08  -9.191969e+07   1.751486e+08   1.833133e+06   6.308378e-25   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.497472e+01   4.632503e+01   4.992953e+01   5.978172e+05   1.164483e+06   1.283343e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
