     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   3.666356e+00   1.896181e+01   4.170938e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.164427e+01   7.571197e+00  -1.613383e-21   1.177889e+06   6.447657e-40   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   3.681531e+00   1.898515e+01   4.179941e+01   1.896997e+05   2.917523e+05   1.125308e+06  -7.234619e+00   4.704007e+00  -2.323141e-21   1.177889e+06   2.489052e-40   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.696707e+00   1.900849e+01   4.188943e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.533776e+01   9.972737e+00  -4.716503e-21   1.177889e+06   1.118566e-39   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   3.711883e+00   1.903183e+01   4.197946e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.591243e+01   1.034639e+01   4.527538e-21   1.177889e+06   1.203964e-39   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   3.727059e+00   1.905517e+01   4.206948e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.628465e+01   1.058841e+01   8.684480e-22   1.177889e+06   1.260947e-39   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   3.742235e+00   1.907851e+01   4.215951e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.432262e+01   9.312681e+00   5.467042e-21   1.177889e+06   9.754064e-40   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   3.757411e+00   1.910185e+01   4.224953e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.019449e+01   6.628541e+00   7.021098e-21   1.177889e+06   4.942372e-40   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   3.772587e+00   1.912519e+01   4.233955e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.279050e+01   8.316485e+00   5.246406e-21   1.177889e+06   7.778346e-40   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   3.787763e+00   1.914853e+01   4.242958e+01   1.896997e+05   2.917523e+05   1.125308e+06  -4.897856e+00   3.184626e+00   3.010812e-21   1.177889e+06   1.141011e-40   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   3.802939e+00   1.917187e+01   4.251960e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.783121e+01   1.159400e+01  -9.544550e-22   1.177889e+06   1.511807e-39   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   3.818115e+00   1.919521e+01   4.260963e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.855965e+01   1.206763e+01   2.172562e-21   1.177889e+06   1.637760e-39   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   3.833291e+00   1.921855e+01   4.269965e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.967663e+01   1.279390e+01   4.231746e-21   1.177889e+06   1.840902e-39   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   3.848467e+00   1.924189e+01   4.278968e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.234122e+01   8.024360e+00   5.852100e-21   1.177889e+06   7.242626e-40   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   3.863643e+00   1.926523e+01   4.287970e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.738893e+01   1.130642e+01   8.789361e-21   1.177889e+06   1.437718e-39   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   3.878819e+00   1.928857e+01   4.296973e+01   1.896997e+05   2.917523e+05   1.125308e+06  -7.405303e+00   4.814988e+00  -3.636696e-21   1.177889e+06   2.607922e-40   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   3.893995e+00   1.931191e+01   4.305975e+01   1.896997e+05   2.917523e+05   1.125308e+06  -7.945268e+00   5.166077e+00  -2.274427e-21   1.177889e+06   3.001990e-40   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   3.909171e+00   1.933525e+01   4.314978e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.147975e+01   7.464224e+00  -3.586134e-21   1.177889e+06   6.265121e-40   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   3.924347e+00   1.935859e+01   4.323980e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.296151e+01   8.427680e+00   6.308738e-22   1.177889e+06   7.988410e-40   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   3.939523e+00   1.938193e+01   4.332983e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.805754e+01   1.174116e+01  -3.811975e-21   1.177889e+06   1.550273e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   3.954699e+00   1.940527e+01   4.341985e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.527151e+01   9.929659e+00  -6.750841e-21   1.177889e+06   1.108979e-39   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   3.969875e+00   1.942861e+01   4.350987e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.125128e+01   1.381775e+01  -1.312761e-20   1.177889e+06   2.147288e-39   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   3.985051e+00   1.945195e+01   4.359990e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.441852e+01   1.587712e+01  -2.892177e-20   1.177889e+06   2.835053e-39   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   4.000227e+00   1.947529e+01   4.368992e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.884329e+01   1.875414e+01  -1.785705e-20   1.177889e+06   3.955404e-39   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   4.015403e+00   1.949863e+01   4.377995e+01   1.896997e+05   2.917523e+05   1.125308e+06  -9.955127e+00   6.472904e+00  -8.367527e-21   1.177889e+06   4.713371e-40   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   4.030579e+00   1.952197e+01   4.386997e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.553724e+01   1.010244e+01   9.731819e-21   1.177889e+06   1.148007e-39   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   4.045755e+00   1.954531e+01   4.396000e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.900281e+01   1.235578e+01  -2.010137e-21   1.177889e+06   1.716875e-39   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   4.060931e+00   1.956865e+01   4.405002e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.162410e+01   7.558083e+00  -1.566121e-21   1.177889e+06   6.425927e-40   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   4.076107e+00   1.959199e+01   4.414005e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.723959e+01   1.120932e+01  -6.122934e-21   1.177889e+06   1.413037e-39   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   4.091283e+00   1.961533e+01   4.423007e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.255352e+01   8.162401e+00   1.176502e-20   1.177889e+06   7.492390e-40   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   4.106459e+00   1.963867e+01   4.432010e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.634330e+01   1.062655e+01   2.928803e-22   1.177889e+06   1.270134e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   4.121635e+00   1.966201e+01   4.441012e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.850722e+01   1.203355e+01   8.820414e-21   1.177889e+06   1.628393e-39   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   4.136811e+00   1.968535e+01   4.450015e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.012126e+01   1.308301e+01   2.858494e-21   1.177889e+06   1.925193e-39   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   4.151987e+00   1.970869e+01   4.459017e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.940705e+01   1.261862e+01  -1.500497e-20   1.177889e+06   1.790847e-39   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   4.167163e+00   1.973203e+01   4.468019e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.029365e+01   1.319509e+01  -4.024327e-21   1.177889e+06   1.958197e-39   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   4.182339e+00   1.975537e+01   4.477022e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.885929e+01   1.226246e+01  -1.075114e-20   1.177889e+06   1.691180e-39   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   4.197515e+00   1.977871e+01   4.486024e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.998204e+01   1.299248e+01   3.788227e-21   1.177889e+06   1.898522e-39   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   4.212691e+00   1.980205e+01   4.495027e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.948577e+01   1.266981e+01   7.102513e-22   1.177889e+06   1.805337e-39   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   4.227867e+00   1.982539e+01   4.504029e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.666119e+01   1.083324e+01   3.572437e-21   1.177889e+06   1.320018e-39   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   4.243043e+00   1.984873e+01   4.513032e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.865653e+01   1.213063e+01  -2.944966e-21   1.177889e+06   1.654948e-39   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   4.258219e+00   1.987207e+01   4.522034e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.267598e+01   8.242022e+00   8.672498e-21   1.177889e+06   7.640831e-40   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   4.273395e+00   1.989541e+01   4.531037e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.782729e+01   1.159145e+01   2.732670e-21   1.177889e+06   1.511098e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   4.288571e+00   1.991875e+01   4.540039e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.986407e+01   1.291578e+01  -1.899196e-20   1.177889e+06   1.876053e-39   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   4.303746e+00   1.994209e+01   4.549042e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.387284e+01   1.552231e+01   5.640739e-21   1.177889e+06   2.709750e-39   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   4.318922e+00   1.996543e+01   4.558044e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.111020e+01   1.372602e+01   1.414578e-20   1.177889e+06   2.118960e-39   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   4.334098e+00   1.998877e+01   4.567047e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.857477e+01   1.857955e+01  -3.446225e-21   1.177889e+06   3.882301e-39   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   4.349274e+00   2.001211e+01   4.576049e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.308020e+01   1.500693e+01  -1.018372e-20   1.177889e+06   2.532824e-39   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   4.364450e+00   2.003545e+01   4.585051e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.552505e+01   1.009451e+01   7.448794e-21   1.177889e+06   1.146202e-39   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.379626e+00   2.005879e+01   4.594054e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.774058e+01   1.153507e+01  -5.688944e-21   1.177889e+06   1.496436e-39   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   4.394802e+00   2.008213e+01   4.603056e+01   1.896997e+05   2.917523e+05   1.125308e+06  -8.696076e+00   5.654259e+00  -4.460988e-22   1.177889e+06   3.596560e-40   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   4.409978e+00   2.010547e+01   4.612059e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.735515e+01   1.128446e+01   1.388285e-20   1.177889e+06   1.432256e-39   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   4.425154e+00   2.012881e+01   4.621061e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.562583e+01   1.016004e+01   5.522613e-21   1.177889e+06   1.160808e-39   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   4.440330e+00   2.015215e+01   4.630064e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.226200e+01   1.447493e+01   6.602612e-21   1.177889e+06   2.356601e-39   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   4.455506e+00   2.017549e+01   4.639066e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.787413e+01   1.162190e+01  -1.538188e-20   1.177889e+06   1.519193e-39   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   4.470682e+00   2.019883e+01   4.648069e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.893767e+01   1.881551e+01  -1.353668e-20   1.177889e+06   3.981344e-39   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   4.485858e+00   2.022218e+01   4.657071e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.319814e+01   1.508362e+01  -4.331927e-21   1.177889e+06   2.558766e-39   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   4.501034e+00   2.024552e+01   4.666074e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.979479e+01   1.287073e+01  -1.953766e-20   1.177889e+06   1.863149e-39   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   4.516210e+00   2.026886e+01   4.675076e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.957444e+01   1.272746e+01   6.044686e-21   1.177889e+06   1.821899e-39   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   4.531386e+00   2.029220e+01   4.684079e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.574442e+01   1.023715e+01   5.365422e-21   1.177889e+06   1.178695e-39   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   4.546562e+00   2.031554e+01   4.693081e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.056098e+01   1.336892e+01   1.249517e-20   1.177889e+06   2.010173e-39   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   4.561738e+00   2.033888e+01   4.702083e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.119036e+01   1.377815e+01  -2.059240e-21   1.177889e+06   2.134968e-39   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   4.576914e+00   2.036222e+01   4.711086e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.299419e+01   1.495101e+01  -1.170436e-21   1.177889e+06   2.514091e-39   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   4.592090e+00   2.038556e+01   4.720088e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.379036e+01   1.546868e+01   3.393622e-21   1.177889e+06   2.691033e-39   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   4.607266e+00   2.040890e+01   4.729091e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.788636e+01   1.813194e+01   5.952111e-21   1.177889e+06   3.697818e-39   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   4.622442e+00   2.043224e+01   4.738093e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.662633e+01   1.731266e+01   1.123476e-20   1.177889e+06   3.371072e-39   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   4.637618e+00   2.045558e+01   4.747096e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.673213e+01   1.087937e+01   1.086212e-20   1.177889e+06   1.331316e-39   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   4.652794e+00   2.047892e+01   4.756098e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.040541e+01   1.326777e+01   1.142984e-20   1.177889e+06   1.979880e-39   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   4.667970e+00   2.050226e+01   4.765101e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.645405e+01   1.720064e+01  -4.515814e-21   1.177889e+06   3.327201e-39   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   4.683146e+00   2.052560e+01   4.774103e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.745506e+01   1.134942e+01  -8.521492e-21   1.177889e+06   1.448859e-39   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   4.698322e+00   2.054894e+01   4.783106e+01   1.896997e+05   2.917523e+05   1.125308e+06  -3.201162e+01   2.081421e+01  -7.226975e-22   1.177889e+06   4.872111e-39   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   4.713498e+00   2.057228e+01   4.792108e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.768996e+01   1.800424e+01  -8.657698e-21   1.177889e+06   3.645474e-39   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   4.728674e+00   2.059562e+01   4.801111e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.988697e+01   1.943275e+01   4.426423e-22   1.177889e+06   4.247291e-39   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   4.743850e+00   2.061896e+01   4.810113e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.625961e+01   1.707421e+01  -7.010476e-21   1.177889e+06   3.278746e-39   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   4.759026e+00   2.064230e+01   4.819115e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.750560e+01   1.788436e+01   8.570867e-21   1.177889e+06   3.597277e-39   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   4.774202e+00   2.066564e+01   4.828118e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.790425e+01   1.164149e+01  -6.339475e-21   1.177889e+06   1.524323e-39   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   4.789378e+00   2.068898e+01   4.837120e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.564056e+01   1.667170e+01  -3.789949e-22   1.177889e+06   3.125980e-39   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   4.804554e+00   2.071232e+01   4.846123e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.319815e+01   1.508363e+01  -1.285574e-21   1.177889e+06   2.558910e-39   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   4.819730e+00   2.073566e+01   4.855125e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.708480e+01   1.761075e+01   9.413544e-21   1.177889e+06   3.487895e-39   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   4.834906e+00   2.075900e+01   4.864128e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.566631e+01   1.668844e+01  -2.667487e-20   1.177889e+06   3.132377e-39   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   4.850082e+00   2.078234e+01   4.873130e+01   1.896997e+05   2.917523e+05   1.125308e+06  -3.160050e+01   2.054690e+01  -1.161250e-22   1.177889e+06   4.747924e-39   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   4.865258e+00   2.080568e+01   4.882133e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.493563e+01   1.621335e+01   3.703197e-21   1.177889e+06   2.956476e-39   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   4.880434e+00   2.082902e+01   4.891135e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.030656e+01   1.320349e+01  -9.185237e-21   1.177889e+06   1.960770e-39   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   4.895610e+00   2.085236e+01   4.900138e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.445906e+01   1.590348e+01  -8.779824e-22   1.177889e+06   2.844547e-39   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   4.910786e+00   2.087570e+01   4.909140e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.556470e+01   1.662237e+01  -1.748528e-20   1.177889e+06   3.107553e-39   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   4.925961e+00   2.089904e+01   4.918143e+01   1.896997e+05   2.917523e+05   1.125308e+06  -3.594820e+01   2.337381e+01  -7.592969e-21   1.177889e+06   6.144292e-39   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   4.941137e+00   2.092238e+01   4.927145e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.905778e+01   1.889360e+01  -1.500837e-20   1.177889e+06   4.014747e-39   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   4.956313e+00   2.094572e+01   4.936147e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.100831e+01   1.365977e+01  -1.321521e-20   1.177889e+06   2.098721e-39   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   4.971489e+00   2.096906e+01   4.945150e+01   1.896997e+05   2.917523e+05   1.125308e+06  -2.423880e+01   1.576026e+01  -3.511657e-21   1.177889e+06   2.793539e-39   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   4.986665e+00   2.099240e+01   4.954152e+01   1.896997e+05   2.917523e+05   1.125308e+06  -1.360533e+01   8.846293e+00   1.357948e-21   1.177889e+06   8.802578e-40   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   5.001841e+00   2.101574e+01   4.963155e+01   1.897000e+05   2.917508e+05   1.125308e+06   1.557192e+07  -7.958839e+07   1.800928e+07   1.177889e+06   2.304715e-26   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   5.017017e+00   2.103908e+01   4.972157e+01   1.897026e+05   2.917375e+05   1.125311e+06   3.396574e+07  -1.742350e+08   3.944465e+07   1.177889e+06   1.105081e-25   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   5.032194e+00   2.106242e+01   4.981160e+01   1.897055e+05   2.917224e+05   1.125315e+06   4.579952e+07  -2.375867e+08   5.387021e+07   1.177889e+06   2.054155e-25   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   5.047370e+00   2.108576e+01   4.990162e+01   1.897070e+05   2.917147e+05   1.125316e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   5.062547e+00   2.110909e+01   4.999165e+01   1.897070e+05   2.917147e+05   1.125316e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
