     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   1.909530e+01   3.400357e+01   2.891324e+01   1.006104e+06   9.043704e+05   7.041932e+05   9.685579e+02  -1.077512e+03  -4.720981e-19   1.525130e+06   1.176161e-35   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.917579e+01   3.407592e+01   2.896957e+01   1.006104e+06   9.043704e+05   7.041932e+05   8.513908e+02  -9.471651e+02   9.926569e-19   1.525130e+06   9.088190e-36   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.925628e+01   3.414827e+01   2.902591e+01   1.006104e+06   9.043704e+05   7.041932e+05   8.285444e+02  -9.217487e+02  -2.696346e-19   1.525130e+06   8.606972e-36   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.933676e+01   3.422062e+01   2.908224e+01   1.006104e+06   9.043704e+05   7.041932e+05   7.811903e+02  -8.690677e+02   5.734508e-20   1.525130e+06   7.651249e-36   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.941725e+01   3.429297e+01   2.913858e+01   1.006104e+06   9.043704e+05   7.041932e+05   7.195361e+02  -8.004779e+02  -1.167583e-18   1.525130e+06   6.491184e-36   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.949774e+01   3.436532e+01   2.919491e+01   1.006104e+06   9.043704e+05   7.041932e+05   7.316406e+02  -8.139441e+02   8.478262e-19   1.525130e+06   6.711226e-36   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.957823e+01   3.443767e+01   2.925125e+01   1.006104e+06   9.043704e+05   7.041932e+05   6.459584e+02  -7.186232e+02  -1.517192e-18   1.525130e+06   5.231417e-36   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.965872e+01   3.451002e+01   2.930759e+01   1.006104e+06   9.043704e+05   7.041932e+05   5.978116e+02  -6.650604e+02  -6.397105e-19   1.525130e+06   4.480795e-36   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.973921e+01   3.458237e+01   2.936392e+01   1.006104e+06   9.043704e+05   7.041932e+05   5.104911e+02  -5.679170e+02   5.627410e-19   1.525130e+06   3.267387e-36   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.981970e+01   3.465472e+01   2.942026e+01   1.006104e+06   9.043704e+05   7.041932e+05   4.541719e+02  -5.052624e+02   1.636616e-18   1.525130e+06   2.586073e-36   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.990018e+01   3.472707e+01   2.947659e+01   1.006104e+06   9.043704e+05   7.041932e+05   4.192814e+02  -4.664470e+02   4.222128e-19   1.525130e+06   2.203996e-36   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.998067e+01   3.479942e+01   2.953293e+01   1.006104e+06   9.043704e+05   7.041932e+05   3.434761e+02  -3.821143e+02   1.431348e-19   1.525130e+06   1.479185e-36   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.006116e+01   3.487177e+01   2.958926e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.792254e+02  -3.106359e+02  -3.162934e-20   1.525130e+06   9.775972e-37   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.014165e+01   3.494412e+01   2.964560e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.476347e+02  -2.630578e+02  -1.596818e+01   1.525130e+06   7.328154e-37   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.022214e+01   3.501646e+01   2.970193e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.089043e+02  -2.242076e+02  -1.052665e+01   1.525130e+06   5.267850e-37   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.030263e+01   3.508881e+01   2.975827e+01   1.006104e+06   9.043704e+05   7.041932e+05   1.948719e+02  -1.960388e+02  -2.665438e+01   1.525130e+06   4.321105e-37   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.038311e+01   3.516116e+01   2.981460e+01   1.006104e+06   9.043704e+05   7.041932e+05   6.196879e+01  -1.338071e+02   8.330682e+01   1.525130e+06   1.607284e-37   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.046360e+01   3.523351e+01   2.987094e+01   1.006104e+06   9.043704e+05   7.041932e+05   2.730340e+01  -2.844874e+01  -2.473575e+00   1.525130e+06   8.755760e-39   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.054409e+01   3.530586e+01   2.992728e+01   1.006104e+06   9.043704e+05   7.041932e+05   3.857865e+00  -8.676068e+00   5.630506e+00   1.525130e+06   6.811751e-40   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.062458e+01   3.537821e+01   2.998361e+01   1.006104e+06   9.043704e+05   7.041932e+05   7.000734e+00  -2.896753e+01   2.719978e+01   1.525130e+06   9.120367e-39   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.070507e+01   3.545056e+01   3.003995e+01   1.006104e+06   9.043704e+05   7.041932e+05  -8.535995e+01   8.115199e+01   1.773599e+01   1.525130e+06   7.947934e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.078556e+01   3.552291e+01   3.009628e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.230794e+02   1.216059e+02   1.967347e+01   1.525130e+06   1.698917e-37   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.086604e+01   3.559526e+01   3.015262e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.072395e+02   1.361206e+02  -2.159817e+01   1.525130e+06   1.708621e-37   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.094653e+01   3.566761e+01   3.020895e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.814742e+02   2.018886e+02   2.915436e-19   1.525130e+06   4.128852e-37   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.102702e+01   3.573996e+01   3.026529e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.328026e+02   2.589909e+02  -4.204232e-20   1.525130e+06   6.794985e-37   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.110751e+01   3.581231e+01   3.032162e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.507955e+02   2.790078e+02   5.189896e-19   1.525130e+06   7.885161e-37   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.118800e+01   3.588466e+01   3.037796e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.286983e+02   3.656741e+02  -1.257142e-19   1.525130e+06   1.354485e-36   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.126849e+01   3.595701e+01   3.043429e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.182909e+02   3.540960e+02  -7.891756e-19   1.525130e+06   1.270143e-36   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.134897e+01   3.602936e+01   3.049063e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.785548e+02   4.211390e+02  -7.394526e-19   1.525130e+06   1.796519e-36   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.142946e+01   3.610171e+01   3.054697e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.771755e+02   4.196046e+02  -2.737842e-19   1.525130e+06   1.783440e-36   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.150995e+01   3.617406e+01   3.060330e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.022325e+02   4.474803e+02   4.963600e-19   1.525130e+06   2.028519e-36   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.159044e+01   3.624641e+01   3.065964e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.563599e+02   5.076966e+02   4.116383e-19   1.525130e+06   2.610990e-36   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.167093e+01   3.631876e+01   3.071597e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.493941e+02   4.999471e+02  -3.330095e-19   1.525130e+06   2.531962e-36   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.175142e+01   3.639111e+01   3.077231e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.141123e+02   5.719456e+02   5.062464e-20   1.525130e+06   3.313627e-36   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.183190e+01   3.646346e+01   3.082864e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.075436e+02   5.646380e+02  -1.267882e-18   1.525130e+06   3.229570e-36   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.191239e+01   3.653581e+01   3.088498e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.779013e+02   5.316612e+02   3.952449e-19   1.525130e+06   2.863439e-36   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.199288e+01   3.660816e+01   3.094131e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.276916e+02   5.870525e+02   4.339252e-20   1.525130e+06   3.491135e-36   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.207337e+01   3.668051e+01   3.099765e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.730806e+02   6.375473e+02   7.729120e-19   1.525130e+06   4.117459e-36   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.215386e+01   3.675286e+01   3.105398e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.469876e+02   6.085191e+02  -2.471842e-19   1.525130e+06   3.751147e-36   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.223435e+01   3.682521e+01   3.111032e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.800657e+02   6.453182e+02   2.933940e-19   1.525130e+06   4.218495e-36   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.231483e+01   3.689756e+01   3.116666e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.089934e+02   6.775001e+02   6.530347e-19   1.525130e+06   4.649764e-36   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.239532e+01   3.696990e+01   3.122299e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.662554e+02   6.299543e+02   5.468321e-19   1.525130e+06   4.020089e-36   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.247581e+01   3.704225e+01   3.127933e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.457359e+02   6.071266e+02  -7.935590e-19   1.525130e+06   3.734100e-36   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.255630e+01   3.711460e+01   3.133566e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.091416e+02   6.776649e+02  -8.701423e-19   1.525130e+06   4.652107e-36   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.263679e+01   3.718695e+01   3.139200e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.358617e+02   7.073908e+02  -3.697893e-19   1.525130e+06   5.069016e-36   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.271728e+01   3.725930e+01   3.144833e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.220908e+02   6.920708e+02  -3.259861e-20   1.525130e+06   4.851826e-36   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.279776e+01   3.733165e+01   3.150467e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.427903e+02   7.150988e+02   2.813614e-19   1.525130e+06   5.180074e-36   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.287825e+01   3.740400e+01   3.156100e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.041209e+02   6.720794e+02  -4.492439e-19   1.525130e+06   4.575767e-36   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.295874e+01   3.747635e+01   3.161734e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.505250e+02   7.237036e+02  -1.239602e-19   1.525130e+06   5.305495e-36   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.303923e+01   3.754870e+01   3.167368e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.237378e+02   6.939031e+02   3.385364e-19   1.525130e+06   4.877621e-36   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.311972e+01   3.762105e+01   3.173001e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.192786e+02   6.889423e+02  -4.545468e-19   1.525130e+06   4.808125e-36   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.320021e+01   3.769340e+01   3.178635e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.419048e+02   7.141137e+02   1.533188e-19   1.525130e+06   5.165753e-36   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.328069e+01   3.776575e+01   3.184268e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.337481e+02   7.050395e+02   1.520620e-18   1.525130e+06   5.035446e-36   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.336118e+01   3.783810e+01   3.189902e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.873281e+02   6.533976e+02  -5.948642e-19   1.525130e+06   4.324881e-36   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.344167e+01   3.791045e+01   3.195535e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.094187e+02   6.779732e+02   9.509692e-19   1.525130e+06   4.656236e-36   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.352216e+01   3.798280e+01   3.201169e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.522487e+02   7.256212e+02  -4.862838e-19   1.525130e+06   5.333636e-36   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.360265e+01   3.805515e+01   3.206802e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.729001e+02   6.373466e+02  -7.824506e-19   1.525130e+06   4.114806e-36   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.368314e+01   3.812750e+01   3.212436e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.659662e+02   7.408818e+02  -1.702491e-18   1.525130e+06   5.560324e-36   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.376362e+01   3.819985e+01   3.218069e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.998411e+02   5.560690e+02   5.763887e-19   1.525130e+06   3.132596e-36   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.384411e+01   3.827220e+01   3.223703e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.202331e+02   6.900041e+02  -2.349992e-19   1.525130e+06   4.822969e-36   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.392460e+01   3.834455e+01   3.229337e+01   1.006104e+06   9.043704e+05   7.041932e+05  -6.288984e+02   6.996442e+02  -1.022277e-18   1.525130e+06   4.958575e-36   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.400509e+01   3.841690e+01   3.234970e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.748204e+02   6.394829e+02   8.671628e-19   1.525130e+06   4.142548e-36   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.408558e+01   3.848925e+01   3.240604e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.358340e+02   5.961108e+02   1.265315e-18   1.525130e+06   3.599768e-36   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.416607e+01   3.856160e+01   3.246237e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.993709e+02   6.667950e+02  -1.855609e-20   1.525130e+06   4.503877e-36   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.424655e+01   3.863395e+01   3.251871e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.775891e+02   6.425630e+02  -8.555345e-19   1.525130e+06   4.182297e-36   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.432704e+01   3.870630e+01   3.257504e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.468220e+02   6.083349e+02  -2.945788e-19   1.525130e+06   3.748668e-36   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.440753e+01   3.877865e+01   3.263138e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.262683e+02   5.854691e+02  -2.019636e-18   1.525130e+06   3.472371e-36   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.448802e+01   3.885100e+01   3.268771e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.293810e+02   5.889319e+02   6.603208e-19   1.525130e+06   3.513439e-36   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.456851e+01   3.892334e+01   3.274405e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.285154e+02   5.879690e+02   1.188732e-18   1.525130e+06   3.501989e-36   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.464900e+01   3.899569e+01   3.280038e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.776869e+02   5.314227e+02  -1.365490e-19   1.525130e+06   2.860891e-36   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.472948e+01   3.906804e+01   3.285672e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.305146e+02   5.901930e+02  -1.058725e-18   1.525130e+06   3.528511e-36   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.480997e+01   3.914039e+01   3.291306e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.881019e+02   5.430093e+02  -1.281324e-19   1.525130e+06   2.986986e-36   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.489046e+01   3.921274e+01   3.296939e+01   1.006104e+06   9.043704e+05   7.041932e+05  -5.065470e+02   5.635292e+02   1.484342e-18   1.525130e+06   3.216920e-36   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.497095e+01   3.928509e+01   3.302573e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.688371e+02   5.215774e+02   7.348620e-21   1.525130e+06   2.755850e-36   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.505144e+01   3.935744e+01   3.308206e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.810734e+02   5.351901e+02  -1.848558e-21   1.525130e+06   2.901462e-36   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.513193e+01   3.942979e+01   3.313840e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.271929e+02   4.752485e+02  -6.159189e-19   1.525130e+06   2.287963e-36   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.521241e+01   3.950214e+01   3.319473e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.645599e+02   5.168189e+02   1.346170e-18   1.525130e+06   2.705717e-36   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.529290e+01   3.957449e+01   3.325107e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.079631e+02   4.538555e+02   4.791994e-19   1.525130e+06   2.086708e-36   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.537339e+01   3.964684e+01   3.330740e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.998531e+02   4.448332e+02   6.881412e-19   1.525130e+06   2.004547e-36   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.545388e+01   3.971919e+01   3.336374e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.165138e+02   4.633681e+02  -1.154205e-18   1.525130e+06   2.175107e-36   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.553437e+01   3.979154e+01   3.342007e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.933277e+02   4.375737e+02   1.847509e-19   1.525130e+06   1.939651e-36   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.561486e+01   3.986389e+01   3.347641e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.203257e+02   4.676088e+02  -3.034708e-19   1.525130e+06   2.215014e-36   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.569534e+01   3.993624e+01   3.353275e+01   1.006104e+06   9.043704e+05   7.041932e+05  -4.082397e+02   4.541633e+02   2.039079e-19   1.525130e+06   2.089435e-36   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   2.577583e+01   4.000859e+01   3.358908e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.549095e+02   3.948338e+02  -3.164283e-20   1.525130e+06   1.579257e-36   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   2.585632e+01   4.008094e+01   3.364542e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.364700e+02   3.743200e+02  -4.114142e-19   1.525130e+06   1.419456e-36   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   2.593681e+01   4.015329e+01   3.370175e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.616957e+02   4.023835e+02  -5.171144e-19   1.525130e+06   1.640232e-36   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   2.601730e+01   4.022564e+01   3.375809e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.538746e+02   3.936825e+02  -3.422380e-19   1.525130e+06   1.569958e-36   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   2.609779e+01   4.029799e+01   3.381442e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.248691e+02   3.614142e+02  -5.233011e-19   1.525130e+06   1.323219e-36   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   2.617828e+01   4.037034e+01   3.387076e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.349683e+02   3.726494e+02  -6.188036e-19   1.525130e+06   1.406733e-36   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   2.625876e+01   4.044269e+01   3.392709e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.168116e+02   3.524503e+02  -5.704893e-19   1.525130e+06   1.258436e-36   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   2.633925e+01   4.051504e+01   3.398343e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.138402e+02   3.491446e+02   5.266389e-19   1.525130e+06   1.234765e-36   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   2.641974e+01   4.058739e+01   3.403976e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.087682e+02   3.435021e+02  -2.367442e-19   1.525130e+06   1.195298e-36   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   2.650023e+01   4.065974e+01   3.409610e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.062025e+02   3.406478e+02  -4.529854e-19   1.525130e+06   1.175439e-36   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   2.658072e+01   4.073209e+01   3.415244e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.836013e+02   3.155040e+02  -2.517782e-19   1.525130e+06   1.008380e-36   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   2.666121e+01   4.080444e+01   3.420877e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.788964e+02   3.102700e+02   1.858232e-19   1.525130e+06   9.752563e-37   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   2.674169e+01   4.087678e+01   3.426511e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.747219e+02   3.056258e+02  -6.207422e-20   1.525130e+06   9.462246e-37   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   2.682218e+01   4.094913e+01   3.432144e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.525590e+02   2.809698e+02   9.422833e-20   1.525130e+06   7.997106e-37   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   2.690267e+01   4.102148e+01   3.437778e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.405408e+02   2.675996e+02  -1.189935e-19   1.525130e+06   7.253754e-37   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   2.698316e+01   4.109383e+01   3.443411e+01   1.006104e+06   9.043704e+05   7.041932e+05  -3.077137e+02   3.423290e+02   8.246810e-19   1.525130e+06   1.187064e-36   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   2.706365e+01   4.116618e+01   3.449045e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.836402e+02   3.155473e+02   2.535273e-20   1.525130e+06   1.008590e-36   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   2.714414e+01   4.123853e+01   3.454678e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.447707e+02   2.723053e+02   1.440587e-20   1.525130e+06   7.511525e-37   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   2.722462e+01   4.131088e+01   3.460312e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.185576e+02   2.431434e+02  -4.992272e-20   1.525130e+06   5.988646e-37   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   2.730511e+01   4.138323e+01   3.465945e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.317334e+02   2.578014e+02  -3.537549e-20   1.525130e+06   6.732678e-37   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   2.738560e+01   4.145558e+01   3.471579e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.782622e+02   1.983152e+02   4.037575e-22   1.525130e+06   3.984290e-37   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   2.746609e+01   4.152793e+01   3.477213e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.861570e+02   2.070981e+02   9.120002e-20   1.525130e+06   4.345115e-37   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   2.754658e+01   4.160028e+01   3.482846e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.023465e+02   2.251088e+02  -2.526598e-19   1.525130e+06   5.132828e-37   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   2.762707e+01   4.167263e+01   3.488480e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.187128e+02   1.320670e+02  -2.846838e-19   1.525130e+06   1.767276e-37   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   2.770755e+01   4.174498e+01   3.494113e+01   1.006104e+06   9.043704e+05   7.041932e+05  -2.056146e+02   2.287445e+02   2.484671e-19   1.525130e+06   5.300554e-37   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   2.778804e+01   4.181733e+01   3.499747e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.898053e+02   2.111568e+02   2.483236e-19   1.525130e+06   4.516938e-37   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   2.786853e+01   4.188968e+01   3.505380e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.406067e+02   1.564238e+02  -1.230537e-19   1.525130e+06   2.478810e-37   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   2.794902e+01   4.196203e+01   3.511014e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.517548e+02   1.688260e+02   4.078945e-19   1.525130e+06   2.887676e-37   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   2.802951e+01   4.203438e+01   3.516647e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.623015e+02   1.805591e+02   3.009202e-19   1.525130e+06   3.302433e-37   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   2.811000e+01   4.210673e+01   3.522281e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.486776e+02   1.654026e+02   5.645042e-20   1.525130e+06   2.771496e-37   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   2.819048e+01   4.217908e+01   3.527914e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.236333e+02   1.375411e+02  -1.041367e-19   1.525130e+06   1.916453e-37   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   2.827097e+01   4.225143e+01   3.533548e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.771007e+02   1.970230e+02   5.805052e-19   1.525130e+06   3.931949e-37   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   2.835146e+01   4.232378e+01   3.539182e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.243429e+02   1.383304e+02  -1.384242e-19   1.525130e+06   1.938630e-37   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   2.843195e+01   4.239613e+01   3.544815e+01   1.006104e+06   9.043704e+05   7.041932e+05  -1.153919e+02   1.283726e+02   2.480163e-19   1.525130e+06   1.669547e-37   0.000000e+00   0.000000e+00
