     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   2.045080e+00   4.297159e+01   7.968419e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.053322e+00   4.306504e+01   7.959557e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.061564e+00   4.315849e+01   7.950696e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.069806e+00   4.325194e+01   7.941835e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.078048e+00   4.334539e+01   7.932974e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.086289e+00   4.343885e+01   7.924113e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.094531e+00   4.353230e+01   7.915252e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.102773e+00   4.362575e+01   7.906391e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.111015e+00   4.371920e+01   7.897530e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.119257e+00   4.381265e+01   7.888669e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.127499e+00   4.390610e+01   7.879807e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.135741e+00   4.399955e+01   7.870946e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.143982e+00   4.409300e+01   7.862085e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.152224e+00   4.418645e+01   7.853224e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.160466e+00   4.427990e+01   7.844363e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.168708e+00   4.437335e+01   7.835502e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.176950e+00   4.446680e+01   7.826641e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.185192e+00   4.456026e+01   7.817780e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.193434e+00   4.465371e+01   7.808919e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.201676e+00   4.474716e+01   7.800057e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.209917e+00   4.484061e+01   7.791196e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.218159e+00   4.493406e+01   7.782335e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.226401e+00   4.502751e+01   7.773474e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.234643e+00   4.512096e+01   7.764613e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.242885e+00   4.521441e+01   7.755752e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.251127e+00   4.530786e+01   7.746891e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.259369e+00   4.540131e+01   7.738030e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.267610e+00   4.549476e+01   7.729169e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.275852e+00   4.558821e+01   7.720307e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.284094e+00   4.568167e+01   7.711446e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.292336e+00   4.577512e+01   7.702585e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.300578e+00   4.586857e+01   7.693724e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.308820e+00   4.596202e+01   7.684863e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.317062e+00   4.605547e+01   7.676002e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.325304e+00   4.614892e+01   7.667141e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.333545e+00   4.624237e+01   7.658280e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.341787e+00   4.633582e+01   7.649419e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.350029e+00   4.642927e+01   7.640557e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.358271e+00   4.652272e+01   7.631696e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.366513e+00   4.661617e+01   7.622835e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.374755e+00   4.670962e+01   7.613974e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.382997e+00   4.680308e+01   7.605113e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.391238e+00   4.689653e+01   7.596252e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.399480e+00   4.698998e+01   7.587391e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.407722e+00   4.708343e+01   7.578530e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.415964e+00   4.717688e+01   7.569669e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.424206e+00   4.727033e+01   7.560807e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.432448e+00   4.736378e+01   7.551946e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.440690e+00   4.745723e+01   7.543085e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.448931e+00   4.755068e+01   7.534224e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.457173e+00   4.764413e+01   7.525363e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.465415e+00   4.773758e+01   7.516502e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.473657e+00   4.783103e+01   7.507641e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.481899e+00   4.792449e+01   7.498780e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.490141e+00   4.801794e+01   7.489919e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.498383e+00   4.811139e+01   7.481057e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.506625e+00   4.820484e+01   7.472196e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.514866e+00   4.829829e+01   7.463335e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.523108e+00   4.839174e+01   7.454474e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.531350e+00   4.848519e+01   7.445613e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.539592e+00   4.857864e+01   7.436752e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.547834e+00   4.867209e+01   7.427891e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.556076e+00   4.876554e+01   7.419030e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.564318e+00   4.885899e+01   7.410169e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.572559e+00   4.895244e+01   7.401307e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.580801e+00   4.904590e+01   7.392446e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.589043e+00   4.913935e+01   7.383585e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.597285e+00   4.923280e+01   7.374724e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.605527e+00   4.932625e+01   7.365863e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.613769e+00   4.941970e+01   7.357002e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.622011e+00   4.951315e+01   7.348141e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.630253e+00   4.960660e+01   7.339280e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.638494e+00   4.970005e+01   7.330419e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.646736e+00   4.979350e+01   7.321557e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.654978e+00   4.988695e+01   7.312696e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.663220e+00   4.998040e+01   7.303835e+00   1.030233e+05   1.168135e+06  -1.107639e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
