     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1880000   1.879999e-05   8.974261e+00   2.074003e+01   3.879292e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.020877e+01   7.962673e+01   1.620440e-20   1.177889e+06   3.330410e-38   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   9.012024e+00   2.076858e+01   3.887440e+01   4.720351e+05   3.569235e+05   1.018436e+06  -5.763422e+01   7.622186e+01  -2.261764e-20   1.177889e+06   3.051727e-38   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   9.049787e+00   2.079713e+01   3.895587e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.359249e+01   4.442642e+01  -2.077101e-20   1.177889e+06   1.036854e-38   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   9.087550e+00   2.082569e+01   3.903735e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.347522e+01   8.394664e+01   2.849108e-20   1.177889e+06   3.701581e-38   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   9.125312e+00   2.085424e+01   3.911882e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.025558e+01   7.968863e+01   5.255296e-20   1.177889e+06   3.335682e-38   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   9.163075e+00   2.088280e+01   3.920030e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.057976e+01   9.334246e+01   7.642907e-20   1.177889e+06   4.576483e-38   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   9.200838e+00   2.091135e+01   3.928177e+01   4.720351e+05   3.569235e+05   1.018436e+06  -5.811906e+01   7.686306e+01  -5.777853e-20   1.177889e+06   3.102998e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   9.238601e+00   2.093990e+01   3.936324e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.029424e+01   7.973976e+01  -1.253274e-20   1.177889e+06   3.339881e-38   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   9.276364e+00   2.096846e+01   3.944472e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.286604e+01   1.095912e+02   1.760476e-20   1.177889e+06   6.308246e-38   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   9.314126e+00   2.099701e+01   3.952619e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.472182e+01   8.559528e+01  -3.924631e-20   1.177889e+06   3.848430e-38   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   9.351889e+00   2.102556e+01   3.960767e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.480927e+01   8.571094e+01   2.656887e-20   1.177889e+06   3.859052e-38   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   9.389652e+00   2.105412e+01   3.968914e+01   4.720351e+05   3.569235e+05   1.018436e+06  -5.010029e+01   6.625816e+01  -1.396282e-20   1.177889e+06   2.306185e-38   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   9.427415e+00   2.108267e+01   3.977062e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.128179e+01   8.104581e+01  -1.190933e-19   1.177889e+06   3.450341e-38   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   9.465178e+00   2.111123e+01   3.985209e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.989509e+01   9.243698e+01  -1.825392e-20   1.177889e+06   4.488284e-38   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   9.502940e+00   2.113978e+01   3.993357e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.128070e+01   9.426947e+01  -1.899771e-20   1.177889e+06   4.667858e-38   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   9.540703e+00   2.116833e+01   4.001504e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.778136e+01   1.028667e+02   1.108092e-19   1.177889e+06   5.558151e-38   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   9.578466e+00   2.119689e+01   4.009652e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.944332e+01   1.050646e+02  -6.221923e-20   1.177889e+06   5.798214e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   9.616229e+00   2.122544e+01   4.017799e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.543293e+01   9.976083e+01  -1.012155e-19   1.177889e+06   5.227754e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   9.653992e+00   2.125400e+01   4.025947e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.141337e+01   9.444493e+01  -7.431691e-20   1.177889e+06   4.685389e-38   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   9.691754e+00   2.128255e+01   4.034094e+01   4.720351e+05   3.569235e+05   1.018436e+06  -6.465037e+01   8.550079e+01   3.858141e-21   1.177889e+06   3.840053e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   9.729517e+00   2.131110e+01   4.042242e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.840500e+01   1.169165e+02   1.329574e-19   1.177889e+06   7.180194e-38   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   9.767280e+00   2.133966e+01   4.050389e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.307714e+01   1.098704e+02   8.158902e-20   1.177889e+06   6.340986e-38   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   9.805043e+00   2.136821e+01   4.058537e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.081714e+01   1.068815e+02   2.984994e-20   1.177889e+06   6.000536e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   9.842806e+00   2.139677e+01   4.066684e+01   4.720351e+05   3.569235e+05   1.018436e+06  -7.670963e+01   1.014493e+02  -7.908792e-20   1.177889e+06   5.406236e-38   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   9.880569e+00   2.142532e+01   4.074832e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.551454e+01   1.263190e+02  -6.920127e-20   1.177889e+06   8.381069e-38   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   9.918331e+00   2.145387e+01   4.082979e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.105295e+01   1.204185e+02  -3.642512e-20   1.177889e+06   7.616962e-38   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   9.956094e+00   2.148243e+01   4.091127e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.107914e+01   1.204531e+02   2.730158e-20   1.177889e+06   7.621118e-38   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   9.993857e+00   2.151098e+01   4.099274e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.303002e+01   1.098081e+02  -2.016445e-19   1.177889e+06   6.333885e-38   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.003162e+01   2.153953e+01   4.107422e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.847525e+01   1.170094e+02   7.650716e-20   1.177889e+06   7.191548e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.006938e+01   2.156809e+01   4.115569e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.949107e+01   1.183529e+02  -1.707705e-20   1.177889e+06   7.357689e-38   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.010715e+01   2.159664e+01   4.123717e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.070703e+02   1.416016e+02  -1.078959e-20   1.177889e+06   1.053209e-37   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.014491e+01   2.162520e+01   4.131864e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.448511e+01   1.249575e+02   1.178328e-19   1.177889e+06   8.201998e-38   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.018267e+01   2.165375e+01   4.140012e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.684727e+01   1.280815e+02  -3.707006e-20   1.177889e+06   8.617127e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.022043e+01   2.168230e+01   4.148159e+01   4.720351e+05   3.569235e+05   1.018436e+06  -8.392702e+01   1.109944e+02   4.951171e-21   1.177889e+06   6.471505e-38   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.025820e+01   2.171086e+01   4.156307e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.157754e+02   1.531141e+02   3.252433e-20   1.177889e+06   1.231399e-37   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.029596e+01   2.173941e+01   4.164454e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.290653e+02   1.706901e+02   5.403084e-20   1.177889e+06   1.530326e-37   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.033372e+01   2.176797e+01   4.172602e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.045156e+02   1.382229e+02   1.086444e-19   1.177889e+06   1.003615e-37   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.037148e+01   2.179652e+01   4.180749e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.424762e+01   1.246435e+02  -2.562784e-20   1.177889e+06   8.160585e-38   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.040925e+01   2.182507e+01   4.188897e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.035282e+02   1.369171e+02   9.377348e-20   1.177889e+06   9.846565e-38   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.044701e+01   2.185363e+01   4.197044e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.223133e+02   1.617607e+02   2.880022e-20   1.177889e+06   1.374393e-37   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.048477e+01   2.188218e+01   4.205192e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.407870e+02   1.861923e+02  -8.530040e-20   1.177889e+06   1.820942e-37   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.052254e+01   2.191073e+01   4.213339e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.251593e+02   1.655245e+02   1.017060e-19   1.177889e+06   1.439248e-37   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.056030e+01   2.193929e+01   4.221486e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.091940e+02   1.444102e+02   4.073021e-20   1.177889e+06   1.095396e-37   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.059806e+01   2.196784e+01   4.229634e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.172301e+02   1.550380e+02   5.065851e-21   1.177889e+06   1.262561e-37   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.063582e+01   2.199640e+01   4.237781e+01   4.720351e+05   3.569235e+05   1.018436e+06  -9.812224e+01   1.297677e+02   1.246801e-19   1.177889e+06   8.845790e-38   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.067359e+01   2.202495e+01   4.245929e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.273180e+02   1.683794e+02  -1.275715e-19   1.177889e+06   1.489231e-37   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.071135e+01   2.205350e+01   4.254076e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.425468e+02   1.885197e+02  -7.150316e-20   1.177889e+06   1.866733e-37   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.074911e+01   2.208206e+01   4.262224e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.302064e+02   1.721993e+02  -5.142785e-20   1.177889e+06   1.557580e-37   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.078688e+01   2.211061e+01   4.270371e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.261275e+02   1.668049e+02   4.225577e-22   1.177889e+06   1.461591e-37   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.082464e+01   2.213917e+01   4.278519e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.314424e+02   1.738340e+02  -1.271147e-19   1.177889e+06   1.587265e-37   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.086240e+01   2.216772e+01   4.286666e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.218604e+02   1.611617e+02   8.337142e-20   1.177889e+06   1.364325e-37   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.090016e+01   2.219627e+01   4.294814e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.458685e+02   1.929126e+02   2.523152e-19   1.177889e+06   1.954731e-37   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.093793e+01   2.222483e+01   4.302961e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.413733e+02   1.869677e+02   5.785337e-20   1.177889e+06   1.836220e-37   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.097569e+01   2.225338e+01   4.311109e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.505051e+02   1.990446e+02  -4.936404e-20   1.177889e+06   2.081021e-37   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.101345e+01   2.228194e+01   4.319256e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.451675e+02   1.919855e+02  -3.088285e-20   1.177889e+06   1.936053e-37   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.105122e+01   2.231049e+01   4.327404e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.414629e+02   1.870862e+02   4.035341e-21   1.177889e+06   1.838527e-37   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.108898e+01   2.233904e+01   4.335551e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.426172e+02   1.886128e+02   9.853425e-20   1.177889e+06   1.868644e-37   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.112674e+01   2.236760e+01   4.343699e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.712349e+02   2.264600e+02  -6.046771e-21   1.177889e+06   2.693710e-37   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.116450e+01   2.239615e+01   4.351846e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.858160e+02   2.457436e+02  -6.442650e-20   1.177889e+06   3.172047e-37   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.120227e+01   2.242470e+01   4.359994e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.571000e+02   2.077664e+02  -7.219269e-20   1.177889e+06   2.267382e-37   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.124003e+01   2.245326e+01   4.368141e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.447806e+02   1.914739e+02  -9.851068e-21   1.177889e+06   1.925784e-37   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.127779e+01   2.248181e+01   4.376289e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.721741e+02   2.277021e+02   5.149674e-21   1.177889e+06   2.723383e-37   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.131556e+01   2.251037e+01   4.384436e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.713208e+02   2.265736e+02  -2.013064e-19   1.177889e+06   2.696422e-37   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.135332e+01   2.253892e+01   4.392584e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.642024e+02   2.171594e+02   1.340082e-19   1.177889e+06   2.477112e-37   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.139108e+01   2.256747e+01   4.400731e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.018033e+02   2.668870e+02   1.183471e-19   1.177889e+06   3.741332e-37   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.142884e+01   2.259603e+01   4.408879e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.388175e+02   1.835877e+02   1.280206e-19   1.177889e+06   1.770498e-37   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.146661e+01   2.262458e+01   4.417026e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.750175e+02   2.314624e+02   1.574268e-19   1.177889e+06   2.814147e-37   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.150437e+01   2.265314e+01   4.425174e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.839773e+02   2.433118e+02   4.889289e-20   1.177889e+06   3.109536e-37   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.154213e+01   2.268169e+01   4.433321e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.641018e+02   2.170264e+02  -3.889975e-20   1.177889e+06   2.474115e-37   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.157989e+01   2.271024e+01   4.441469e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.802840e+02   2.384275e+02   6.519586e-20   1.177889e+06   2.986068e-37   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.161766e+01   2.273880e+01   4.449616e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.972571e+02   2.608745e+02  -7.716968e-20   1.177889e+06   3.574678e-37   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.165542e+01   2.276735e+01   4.457764e+01   4.720351e+05   3.569235e+05   1.018436e+06  -1.975146e+02   2.612151e+02  -3.837904e-20   1.177889e+06   3.584091e-37   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.169318e+01   2.279591e+01   4.465911e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.136979e+02   2.826177e+02  -4.853266e-20   1.177889e+06   4.195396e-37   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.173095e+01   2.282446e+01   4.474059e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.046739e+02   2.706833e+02   3.476279e-19   1.177889e+06   3.848569e-37   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.176871e+01   2.285301e+01   4.482206e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.060383e+02   2.724879e+02   9.064324e-20   1.177889e+06   3.900127e-37   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.180647e+01   2.288157e+01   4.490354e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.071758e+02   2.739921e+02   1.767736e-19   1.177889e+06   3.943169e-37   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.184423e+01   2.291012e+01   4.498501e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.059005e+02   2.723056e+02  -3.262057e-20   1.177889e+06   3.894914e-37   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.188200e+01   2.293867e+01   4.506649e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.327404e+02   3.078016e+02   2.601078e-19   1.177889e+06   4.976366e-37   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.191976e+01   2.296723e+01   4.514796e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.315830e+02   3.062709e+02  -2.867181e-19   1.177889e+06   4.927152e-37   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.195752e+01   2.299578e+01   4.522943e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.612697e+02   3.455319e+02  -5.474300e-19   1.177889e+06   6.271171e-37   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.199529e+01   2.302434e+01   4.531091e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.280921e+02   3.016542e+02  -2.428560e-19   1.177889e+06   4.779736e-37   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.203305e+01   2.305289e+01   4.539238e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.320448e+02   3.068816e+02   4.240617e-20   1.177889e+06   4.946816e-37   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.207081e+01   2.308144e+01   4.547386e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.360755e+02   3.122123e+02   4.857572e-20   1.177889e+06   5.120133e-37   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.210857e+01   2.311000e+01   4.555533e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.487911e+02   3.290288e+02   4.905746e-20   1.177889e+06   5.686536e-37   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.214634e+01   2.313855e+01   4.563681e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.447776e+02   3.237210e+02  -1.121647e-19   1.177889e+06   5.504646e-37   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.218410e+01   2.316711e+01   4.571828e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.490907e+02   3.294251e+02   1.106033e-19   1.177889e+06   5.700242e-37   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.222186e+01   2.319566e+01   4.579976e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.526519e+02   3.341347e+02  -1.285602e-19   1.177889e+06   5.864374e-37   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.225963e+01   2.322421e+01   4.588123e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.603830e+02   3.443593e+02   1.934477e-20   1.177889e+06   6.228790e-37   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.229739e+01   2.325277e+01   4.596271e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.842686e+02   3.759481e+02   2.743396e-19   1.177889e+06   7.423894e-37   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.233515e+01   2.328132e+01   4.604418e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.522533e+02   3.336076e+02  -1.671753e-19   1.177889e+06   5.846006e-37   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.237291e+01   2.330988e+01   4.612566e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.763908e+02   3.655298e+02   3.784117e-19   1.177889e+06   7.018191e-37   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.241068e+01   2.333843e+01   4.620713e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.824204e+02   3.735039e+02  -2.185575e-19   1.177889e+06   7.327846e-37   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.244844e+01   2.336698e+01   4.628861e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.756480e+02   3.645473e+02   2.246427e-19   1.177889e+06   6.980618e-37   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.248620e+01   2.339554e+01   4.637008e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.975440e+02   3.935050e+02  -3.491815e-19   1.177889e+06   8.133563e-37   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.252396e+01   2.342409e+01   4.645156e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.909544e+02   3.847902e+02   7.989455e-20   1.177889e+06   7.777207e-37   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.256173e+01   2.345264e+01   4.653303e+01   4.720351e+05   3.569235e+05   1.018436e+06  -2.914154e+02   3.853999e+02  -5.554965e-20   1.177889e+06   7.802023e-37   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.259949e+01   2.348120e+01   4.661451e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.158419e+02   4.177042e+02  -2.095827e-19   1.177889e+06   9.164607e-37   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.263725e+01   2.350975e+01   4.669598e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.086966e+02   4.082544e+02  -3.555490e-19   1.177889e+06   8.754761e-37   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.267502e+01   2.353831e+01   4.677746e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.223990e+02   4.263761e+02   4.592703e-19   1.177889e+06   9.549172e-37   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.271278e+01   2.356686e+01   4.685893e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.231195e+02   4.273288e+02  -1.215299e-19   1.177889e+06   9.591942e-37   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.275054e+01   2.359541e+01   4.694041e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.132007e+02   4.142112e+02   6.156029e-20   1.177889e+06   9.012207e-37   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.278830e+01   2.362397e+01   4.702188e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.271399e+02   4.326459e+02  -5.118035e-19   1.177889e+06   9.832124e-37   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.282607e+01   2.365252e+01   4.710336e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.328555e+02   4.402048e+02   2.122705e-19   1.177889e+06   1.017856e-36   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.286383e+01   2.368108e+01   4.718483e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.539448e+02   4.680957e+02   2.304701e-19   1.177889e+06   1.150923e-36   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.290159e+01   2.370963e+01   4.726631e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.502452e+02   4.632029e+02   6.416357e-20   1.177889e+06   1.127002e-36   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.293936e+01   2.373818e+01   4.734778e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.463970e+02   4.581136e+02  -2.287723e-19   1.177889e+06   1.102380e-36   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   1.297712e+01   2.376674e+01   4.742926e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.521031e+02   4.656600e+02  -1.148793e-20   1.177889e+06   1.138990e-36   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   1.301488e+01   2.379529e+01   4.751073e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.636721e+02   4.809601e+02  -3.292576e-20   1.177889e+06   1.215060e-36   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   1.305264e+01   2.382384e+01   4.759221e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.732620e+02   4.936428e+02  -1.864455e-20   1.177889e+06   1.279987e-36   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   1.309041e+01   2.385240e+01   4.767368e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.596466e+02   4.756364e+02  -7.371796e-20   1.177889e+06   1.188327e-36   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   1.312817e+01   2.388095e+01   4.775516e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.927968e+02   5.194779e+02   1.866747e-19   1.177889e+06   1.417468e-36   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   1.316593e+01   2.390951e+01   4.783663e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.856893e+02   5.100781e+02   8.715106e-19   1.177889e+06   1.366657e-36   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   1.320370e+01   2.393806e+01   4.791811e+01   4.720351e+05   3.569235e+05   1.018436e+06  -3.957322e+02   5.233600e+02  -8.231796e-19   1.177889e+06   1.438731e-36   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   1.324146e+01   2.396661e+01   4.799958e+01   4.720351e+05   3.569235e+05   1.018436e+06  -4.139803e+02   5.474933e+02  -8.325807e-20   1.177889e+06   1.574477e-36   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   1.327922e+01   2.399517e+01   4.808106e+01   4.720351e+05   3.569235e+05   1.018436e+06  -4.196554e+02   5.549986e+02  -4.129882e-20   1.177889e+06   1.617945e-36   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   1.331698e+01   2.402372e+01   4.816253e+01   4.720351e+05   3.569235e+05   1.018436e+06  -4.163243e+02   5.505932e+02  -2.415702e-19   1.177889e+06   1.592364e-36   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   1.335475e+01   2.405228e+01   4.824400e+01   4.720351e+05   3.569235e+05   1.018436e+06  -4.134792e+02   5.468306e+02   9.703087e-19   1.177889e+06   1.570687e-36   0.000000e+00   0.000000e+00
