     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1888000   1.887999e-05   3.462234e+01   8.880040e+00   1.334977e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.476862e+01   8.873071e+00   1.335750e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   3.491490e+01   8.866102e+00   1.336522e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   3.506118e+01   8.859132e+00   1.337294e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   3.520746e+01   8.852163e+00   1.338067e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   3.535375e+01   8.845194e+00   1.338839e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   3.550003e+01   8.838225e+00   1.339612e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   3.564631e+01   8.831256e+00   1.340384e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   3.579259e+01   8.824286e+00   1.341157e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   3.593887e+01   8.817317e+00   1.341929e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   3.608515e+01   8.810348e+00   1.342702e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   3.623143e+01   8.803379e+00   1.343474e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   3.637771e+01   8.796410e+00   1.344247e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   3.652399e+01   8.789440e+00   1.345019e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   3.667028e+01   8.782471e+00   1.345792e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   3.681656e+01   8.775502e+00   1.346564e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   3.696284e+01   8.768533e+00   1.347337e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   3.710912e+01   8.761564e+00   1.348109e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   3.725540e+01   8.754594e+00   1.348881e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   3.740168e+01   8.747625e+00   1.349654e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   3.754796e+01   8.740656e+00   1.350426e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   3.769424e+01   8.733687e+00   1.351199e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   3.784052e+01   8.726717e+00   1.351971e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   3.798681e+01   8.719748e+00   1.352744e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   3.813309e+01   8.712779e+00   1.353516e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   3.827937e+01   8.705810e+00   1.354289e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   3.842565e+01   8.698841e+00   1.355061e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   3.857193e+01   8.691871e+00   1.355834e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   3.871821e+01   8.684902e+00   1.356606e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   3.886449e+01   8.677933e+00   1.357379e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   3.901077e+01   8.670964e+00   1.358151e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   3.915705e+01   8.663995e+00   1.358924e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   3.930334e+01   8.657025e+00   1.359696e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   3.944962e+01   8.650056e+00   1.360469e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   3.959590e+01   8.643087e+00   1.361241e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   3.974218e+01   8.636118e+00   1.362013e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   3.988846e+01   8.629149e+00   1.362786e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   4.003474e+01   8.622179e+00   1.363558e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   4.018102e+01   8.615210e+00   1.364331e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   4.032730e+01   8.608241e+00   1.365103e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   4.047358e+01   8.601272e+00   1.365876e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   4.061987e+01   8.594302e+00   1.366648e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   4.076615e+01   8.587333e+00   1.367421e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   4.091243e+01   8.580364e+00   1.368193e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   4.105871e+01   8.573395e+00   1.368966e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   4.120499e+01   8.566426e+00   1.369738e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.135127e+01   8.559456e+00   1.370511e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   4.149755e+01   8.552487e+00   1.371283e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   4.164383e+01   8.545518e+00   1.372056e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   4.179011e+01   8.538549e+00   1.372828e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   4.193640e+01   8.531580e+00   1.373601e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   4.208268e+01   8.524610e+00   1.374373e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   4.222896e+01   8.517641e+00   1.375145e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   4.237524e+01   8.510672e+00   1.375918e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   4.252152e+01   8.503703e+00   1.376690e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   4.266780e+01   8.496734e+00   1.377463e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   4.281408e+01   8.489764e+00   1.378235e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   4.296036e+01   8.482795e+00   1.379008e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   4.310664e+01   8.475826e+00   1.379780e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   4.325292e+01   8.468857e+00   1.380553e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   4.339921e+01   8.461887e+00   1.381325e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   4.354549e+01   8.454918e+00   1.382098e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   4.369177e+01   8.447949e+00   1.382870e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   4.383805e+01   8.440980e+00   1.383643e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   4.398433e+01   8.434011e+00   1.384415e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   4.413061e+01   8.427041e+00   1.385188e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   4.427689e+01   8.420072e+00   1.385960e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   4.442317e+01   8.413103e+00   1.386733e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   4.456945e+01   8.406134e+00   1.387505e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   4.471574e+01   8.399165e+00   1.388277e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   4.486202e+01   8.392195e+00   1.389050e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   4.500830e+01   8.385226e+00   1.389822e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   4.515458e+01   8.378257e+00   1.390595e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   4.530086e+01   8.371288e+00   1.391367e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   4.544714e+01   8.364318e+00   1.392140e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   4.559342e+01   8.357349e+00   1.392912e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   4.573970e+01   8.350380e+00   1.393685e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   4.588598e+01   8.343411e+00   1.394457e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   4.603227e+01   8.336442e+00   1.395230e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   4.617855e+01   8.329472e+00   1.396002e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   4.632483e+01   8.322503e+00   1.396775e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   4.647111e+01   8.315534e+00   1.397547e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   4.661739e+01   8.308565e+00   1.398320e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   4.676367e+01   8.301596e+00   1.399092e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   4.690995e+01   8.294626e+00   1.399864e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   4.705623e+01   8.287657e+00   1.400637e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   4.720251e+01   8.280688e+00   1.401409e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   4.734880e+01   8.273719e+00   1.402182e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   4.749508e+01   8.266750e+00   1.402954e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   4.764136e+01   8.259780e+00   1.403727e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   4.778764e+01   8.252811e+00   1.404499e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   4.793392e+01   8.245842e+00   1.405272e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   4.808020e+01   8.238873e+00   1.406044e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   4.822648e+01   8.231903e+00   1.406817e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   4.837276e+01   8.224934e+00   1.407589e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   4.851904e+01   8.217965e+00   1.408362e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   4.866533e+01   8.210996e+00   1.409134e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   4.881161e+01   8.204027e+00   1.409907e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   4.895789e+01   8.197057e+00   1.410679e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   4.910417e+01   8.190088e+00   1.411452e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   4.925045e+01   8.183119e+00   1.412224e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   4.939673e+01   8.176150e+00   1.412996e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   4.954301e+01   8.169181e+00   1.413769e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   4.968929e+01   8.162211e+00   1.414541e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   4.983557e+01   8.155242e+00   1.415314e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   4.998186e+01   8.148273e+00   1.416086e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
