     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      952000   9.519990e-06   3.955845e+00   3.712686e+01   1.684633e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.988247e+00   3.726644e+01   1.687756e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.020649e+00   3.740601e+01   1.690879e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.053051e+00   3.754559e+01   1.694002e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.085453e+00   3.768516e+01   1.697126e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.117855e+00   3.782474e+01   1.700249e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.150257e+00   3.796431e+01   1.703372e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.182659e+00   3.810389e+01   1.706495e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   4.215061e+00   3.824346e+01   1.709618e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   4.247463e+00   3.838303e+01   1.712742e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.279865e+00   3.852261e+01   1.715865e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.312267e+00   3.866218e+01   1.718988e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   4.344670e+00   3.880176e+01   1.722111e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   4.377072e+00   3.894133e+01   1.725234e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   4.409474e+00   3.908091e+01   1.728358e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   4.441876e+00   3.922048e+01   1.731481e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   4.474278e+00   3.936006e+01   1.734604e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   4.506680e+00   3.949963e+01   1.737727e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   4.539082e+00   3.963921e+01   1.740851e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.571484e+00   3.977878e+01   1.743974e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.603886e+00   3.991836e+01   1.747097e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.636288e+00   4.005793e+01   1.750220e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.668690e+00   4.019750e+01   1.753343e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.701092e+00   4.033708e+01   1.756467e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.733494e+00   4.047665e+01   1.759590e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.765896e+00   4.061623e+01   1.762713e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.798298e+00   4.075580e+01   1.765836e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.830700e+00   4.089538e+01   1.768959e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.863102e+00   4.103495e+01   1.772083e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.895505e+00   4.117453e+01   1.775206e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.927907e+00   4.131410e+01   1.778329e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.960309e+00   4.145368e+01   1.781452e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.992711e+00   4.159325e+01   1.784576e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   5.025113e+00   4.173282e+01   1.787699e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   5.057515e+00   4.187240e+01   1.790822e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   5.089917e+00   4.201197e+01   1.793945e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   5.122319e+00   4.215155e+01   1.797068e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   5.154721e+00   4.229112e+01   1.800192e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   5.187123e+00   4.243070e+01   1.803315e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   5.219525e+00   4.257027e+01   1.806438e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   5.251927e+00   4.270985e+01   1.809561e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   5.284329e+00   4.284942e+01   1.812685e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   5.316731e+00   4.298900e+01   1.815808e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   5.349133e+00   4.312857e+01   1.818931e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   5.381535e+00   4.326814e+01   1.822054e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   5.413937e+00   4.340772e+01   1.825177e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   5.446339e+00   4.354729e+01   1.828301e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   5.478742e+00   4.368687e+01   1.831424e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   5.511144e+00   4.382644e+01   1.834547e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   5.543546e+00   4.396602e+01   1.837670e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   5.575948e+00   4.410559e+01   1.840793e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   5.608350e+00   4.424517e+01   1.843917e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   5.640752e+00   4.438474e+01   1.847040e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   5.673154e+00   4.452432e+01   1.850163e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   5.705556e+00   4.466389e+01   1.853286e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   5.737958e+00   4.480346e+01   1.856410e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   5.770360e+00   4.494304e+01   1.859533e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   5.802762e+00   4.508261e+01   1.862656e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   5.835164e+00   4.522219e+01   1.865779e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   5.867566e+00   4.536176e+01   1.868902e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   5.899968e+00   4.550134e+01   1.872026e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   5.932370e+00   4.564091e+01   1.875149e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   5.964772e+00   4.578049e+01   1.878272e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   5.997174e+00   4.592006e+01   1.881395e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   6.029577e+00   4.605964e+01   1.884518e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   6.061979e+00   4.619921e+01   1.887642e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   6.094381e+00   4.633879e+01   1.890765e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   6.126783e+00   4.647836e+01   1.893888e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   6.159185e+00   4.661793e+01   1.897011e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   6.191587e+00   4.675751e+01   1.900135e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   6.223989e+00   4.689708e+01   1.903258e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   6.256391e+00   4.703666e+01   1.906381e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   6.288793e+00   4.717623e+01   1.909504e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   6.321195e+00   4.731581e+01   1.912627e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   6.353597e+00   4.745538e+01   1.915751e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   6.385999e+00   4.759496e+01   1.918874e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   6.418401e+00   4.773453e+01   1.921997e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   6.450803e+00   4.787411e+01   1.925120e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   6.483205e+00   4.801368e+01   1.928244e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   6.515607e+00   4.815325e+01   1.931367e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   6.548009e+00   4.829283e+01   1.934490e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   6.580411e+00   4.843240e+01   1.937613e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   6.612814e+00   4.857198e+01   1.940736e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   6.645216e+00   4.871155e+01   1.943860e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   6.677618e+00   4.885113e+01   1.946983e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   6.710020e+00   4.899070e+01   1.950106e+01   4.050257e+05   1.744682e+06   3.904020e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   6.742422e+00   4.913028e+01   1.953229e+01   4.050258e+05   1.744682e+06   3.904018e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   6.774824e+00   4.926985e+01   1.956352e+01   4.050259e+05   1.744682e+06   3.904012e+05   3.998201e+06   2.994538e+06  -1.753041e+07   1.833133e+06   2.689272e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   6.807226e+00   4.940943e+01   1.959476e+01   4.050261e+05   1.744682e+06   3.904006e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   6.839628e+00   4.954900e+01   1.962599e+01   4.050265e+05   1.744683e+06   3.903985e+05   4.020763e+06   2.958367e+06  -1.739230e+07   1.833133e+06   2.651413e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   6.872030e+00   4.968857e+01   1.965722e+01   4.050280e+05   1.744684e+06   3.903921e+05   3.536564e+07   2.588087e+07  -1.523545e+08   1.833133e+06   2.034037e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   6.904432e+00   4.982815e+01   1.968845e+01   4.050289e+05   1.744685e+06   3.903878e+05   1.549237e+07   1.119931e+07  -6.612428e+07   1.833133e+06   3.835568e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   6.936835e+00   4.996772e+01   1.971968e+01   4.050293e+05   1.744685e+06   3.903857e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
