     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1896000   1.895999e-05   4.015894e+01   4.459889e+01   2.264818e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.583014e+01  -1.228801e+02  -1.523844e-19   2.627521e+06   3.736105e-37   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   4.032797e+01   4.471695e+01   2.268909e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.151632e+01  -1.167041e+02   2.055956e-19   2.627521e+06   3.370837e-37   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   4.049700e+01   4.483502e+01   2.273000e+01   2.112883e+06   1.475822e+06   5.114067e+05   7.841366e+01  -1.122621e+02   1.968303e-19   2.627521e+06   3.118508e-37   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   4.066603e+01   4.495309e+01   2.277091e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.813959e+01  -1.261864e+02   1.858937e-20   2.627521e+06   3.940085e-37   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   4.083507e+01   4.507115e+01   2.281183e+01   2.112883e+06   1.475822e+06   5.114067e+05   3.556503e+01  -5.091722e+01   6.816254e-20   2.627521e+06   6.422280e-38   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   4.100410e+01   4.518922e+01   2.285274e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.842569e+01  -8.364604e+01   1.037264e-19   2.627521e+06   1.731644e-37   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   4.117313e+01   4.530728e+01   2.289365e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.678952e+01  -1.242536e+02   2.410967e-19   2.627521e+06   3.819650e-37   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   4.134216e+01   4.542535e+01   2.293456e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.548289e+01  -1.223829e+02   5.377640e-20   2.627521e+06   3.707012e-37   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   4.151119e+01   4.554341e+01   2.297548e+01   2.112883e+06   1.475822e+06   5.114067e+05   8.100135e+01  -1.159668e+02   1.066646e-19   2.627521e+06   3.327162e-37   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   4.168022e+01   4.566148e+01   2.301639e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.251331e+02  -1.791487e+02  -2.203003e-19   2.627521e+06   7.939023e-37   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   4.184925e+01   4.577955e+01   2.305730e+01   2.112883e+06   1.475822e+06   5.114067e+05   9.357318e+01  -1.339655e+02  -8.445068e-20   2.627521e+06   4.440007e-37   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   4.201828e+01   4.589761e+01   2.309821e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.127570e+01  -7.340966e+01   7.886579e-20   2.627521e+06   1.334129e-37   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   4.218731e+01   4.601568e+01   2.313913e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.121901e+01  -7.332849e+01  -3.660458e-21   2.627521e+06   1.330775e-37   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   4.235634e+01   4.613374e+01   2.318004e+01   2.112883e+06   1.475822e+06   5.114067e+05   4.966577e+01  -7.110477e+01  -1.317899e-19   2.627521e+06   1.251316e-37   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   4.252537e+01   4.625181e+01   2.322095e+01   2.112883e+06   1.475822e+06   5.114067e+05   3.820925e+01  -5.470287e+01  -6.441686e-21   2.627521e+06   7.407196e-38   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   4.269440e+01   4.636987e+01   2.326186e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.717055e+01  -2.458249e+01  -2.660111e-20   2.627521e+06   1.497977e-38   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   4.286343e+01   4.648794e+01   2.330278e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.007351e+01  -7.168851e+01   1.069876e-20   2.627521e+06   1.271586e-37   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   4.303246e+01   4.660601e+01   2.334369e+01   2.112883e+06   1.475822e+06   5.114067e+05   3.250877e+01  -4.654168e+01  -1.483651e-19   2.627521e+06   5.363222e-38   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   4.320149e+01   4.672407e+01   2.338460e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.823251e+01  -8.336948e+01  -2.327709e-20   2.627521e+06   1.720286e-37   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   4.337053e+01   4.684214e+01   2.342551e+01   2.112883e+06   1.475822e+06   5.114067e+05   4.794924e+01  -6.864727e+01  -8.755489e-20   2.627521e+06   1.165882e-37   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   4.353956e+01   4.696020e+01   2.346643e+01   2.112883e+06   1.475822e+06   5.114067e+05   3.669299e+01  -5.253209e+01  -2.855246e-20   2.627521e+06   6.832480e-38   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   4.370859e+01   4.707827e+01   2.350734e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.840004e+01  -8.360931e+01  -6.267634e-20   2.627521e+06   1.729941e-37   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   4.387762e+01   4.719634e+01   2.354825e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.271298e+02  -1.820073e+02   2.386653e-19   2.627521e+06   8.194439e-37   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   4.404665e+01   4.731440e+01   2.358916e+01   2.112883e+06   1.475822e+06   5.114067e+05   7.628854e+01  -1.092197e+02  -4.207734e-21   2.627521e+06   2.952145e-37   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   4.421568e+01   4.743247e+01   2.363008e+01   2.112883e+06   1.475822e+06   5.114067e+05   4.557905e+01  -6.525396e+01   3.758696e-20   2.627521e+06   1.053529e-37   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   4.438471e+01   4.755053e+01   2.367099e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.746868e+00  -3.932596e+00  -1.968449e-21   2.627521e+06   3.856553e-40   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   4.455374e+01   4.766860e+01   2.371190e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.019357e+01  -2.891044e+01  -8.167169e-20   2.627521e+06   2.069853e-38   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   4.472277e+01   4.778666e+01   2.375281e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.191188e+01  -1.705383e+01   7.002417e-21   2.627521e+06   7.214209e-39   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   4.489180e+01   4.790473e+01   2.379373e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.408262e+01  -3.447825e+01   5.239701e-20   2.627521e+06   2.941180e-38   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   4.506083e+01   4.802280e+01   2.383464e+01   2.112883e+06   1.475822e+06   5.114067e+05   4.612739e+01  -6.603899e+01  -7.805398e-22   2.627521e+06   1.079054e-37   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   4.522986e+01   4.814086e+01   2.387555e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.939160e+01  -4.207894e+01  -2.543703e-20   2.627521e+06   4.378660e-38   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   4.539889e+01   4.825893e+01   2.391646e+01   2.112883e+06   1.475822e+06   5.114067e+05  -2.075303e+01   2.971140e+01   4.896533e-20   2.627521e+06   2.182128e-38   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   4.556792e+01   4.837699e+01   2.395738e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.712780e+01  -2.452127e+01   1.003934e-20   2.627521e+06   1.488904e-38   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   4.573696e+01   4.849506e+01   2.399829e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.613946e+01  -8.037293e+01  -9.868898e-22   2.627521e+06   1.598182e-37   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   4.590599e+01   4.861312e+01   2.403920e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.641938e+01  -3.782371e+01   2.892927e-20   2.627521e+06   3.537051e-38   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   4.607502e+01   4.873119e+01   2.408012e+01   2.112883e+06   1.475822e+06   5.114067e+05   1.177009e+00  -1.685083e+00  -1.080810e-21   2.627521e+06   7.144308e-41   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   4.624405e+01   4.884926e+01   2.412103e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.899583e+01  -4.151232e+01  -2.155901e-20   2.627521e+06   4.260405e-38   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   4.641308e+01   4.896732e+01   2.416194e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.399068e+00  -7.729660e+00   1.456276e-20   2.627521e+06   1.481527e-39   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   4.658211e+01   4.908539e+01   2.420285e+01   2.112883e+06   1.475822e+06   5.114067e+05  -7.745031e+00   1.108829e+01  -9.053013e-21   2.627521e+06   3.032970e-39   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   4.675114e+01   4.920345e+01   2.424377e+01   2.112883e+06   1.475822e+06   5.114067e+05   2.148929e+01  -3.076548e+01   3.289028e-20   2.627521e+06   2.347605e-38   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   4.692017e+01   4.932152e+01   2.428468e+01   2.112883e+06   1.475822e+06   5.114067e+05   4.398569e+01  -6.297279e+01   5.990857e-20   2.627521e+06   9.818175e-38   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   4.708920e+01   4.943958e+01   2.432559e+01   2.112883e+06   1.475822e+06   5.114067e+05   5.166214e+01  -7.396291e+01  -7.602176e-20   2.627521e+06   1.353126e-37   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   4.725823e+01   4.955765e+01   2.436650e+01   2.112883e+06   1.475822e+06   5.114067e+05  -1.158743e+07   1.658933e+07  -1.679186e-14   2.627521e+06   6.806793e-27   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   4.742726e+01   4.967572e+01   2.440742e+01   2.112879e+06   1.475828e+06   5.114067e+05  -1.128832e+08   1.616099e+08  -4.415731e-13   2.627521e+06   6.460204e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   4.759629e+01   4.979378e+01   2.444833e+01   2.112867e+06   1.475845e+06   5.114067e+05  -2.693946e+08   3.856739e+08   1.505665e-13   2.627521e+06   3.679930e-24   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.776532e+01   4.991185e+01   2.448924e+01   2.112861e+06   1.475854e+06   5.114067e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
